2022.0,3.0,29.0,21.0,0.0,0.0,738609.88,-622.07514,-5.5331108,-11.962395,14.956288,0.51371224,-0.55794183,-1.9187686
2022.0,3.0,29.0,22.0,0.0,0.0,738609.92,-616.67347,11.9237,-11.74285,15.961938,2.9011249,-0.46934957,-1.5899016
2022.0,3.0,29.0,23.0,0.0,0.0,738609.96,-685.19234,11.018359,-11.153648,16.795575,-1.1346165,-0.47532321,-1.7128929
2022.0,3.0,30.0,0.0,0.0,0.0,738610.0,-728.93255,-4.9349083,-6.0685194,4.5302073,2.7131852,-0.38606556,-1.383489
2022.0,3.0,30.0,1.0,0.0,0.0,738610.04,-816.33472,8.2360439,-6.455189,-0.92842793,6.0565431,-0.47226416,-1.4746246
2022.0,3.0,30.0,2.0,0.0,0.0,738610.08,-899.75284,-3.9792008,-3.0961323,-9.0743931,7.0604475,-0.74257051,0.74355022
2022.0,3.0,30.0,3.0,0.0,0.0,738610.12,-947.66252,-10.682455,-6.8188741,2.8893076,4.2367363,-0.58985193,-0.10617116
2022.0,3.0,30.0,4.0,0.0,0.0,738610.17,-1022.1792,-5.1288392,-5.2834532,-8.3758124,4.7820206,-0.6634272,-0.84413862
2022.0,3.0,30.0,5.0,0.0,0.0,738610.21,-1021.8613,-12.020794,-2.7335705,-3.5736214,6.7938475,-0.42274021,-0.47611707
2022.0,3.0,30.0,6.0,0.0,0.0,738610.25,-1004.1605,-13.705988,-1.0543749,1.7988112,4.9330103,-0.37761839,-1.3434411
2022.0,3.0,30.0,7.0,0.0,0.0,738610.29,-990.25939,-14.554914,-3.6709061,-2.8539822,5.3895734,-0.37415336,0.23375301
2022.0,3.0,30.0,8.0,0.0,0.0,738610.33,-997.91736,-19.320546,-5.3844655,-2.2193387,4.297121,-0.2146727,0.51483588
2022.0,3.0,30.0,9.0,0.0,0.0,738610.38,-1030.6115,-29.353338,-7.6080136,3.61038,2.2873077,-0.079111264,0.69143815
2022.0,3.0,30.0,10.0,0.0,0.0,738610.42,-1002.2593,-31.266345,-5.9782598,25.415538,0.11574576,0.2438395,0.40996246
2022.0,3.0,30.0,11.0,0.0,0.0,738610.46,-1109.2225,-12.267741,-6.3802342,20.682137,-9.5752902,-0.27464759,-0.89351718
2022.0,3.0,30.0,12.0,0.0,0.0,738610.5,-1177.9568,-28.926527,-1.5152361,11.283277,-11.255095,-0.10559717,0.54525987
2022.0,3.0,30.0,13.0,0.0,0.0,738610.54,-1248.5024,-15.477835,-1.0188982,30.297511,-12.303696,-0.025101034,0.41108246
2022.0,3.0,30.0,14.0,0.0,0.0,738610.58,-1375.2315,3.0767429,-1.7446364,26.349584,-4.5146488,-0.3732582,0.64406956
2022.0,3.0,30.0,15.0,0.0,0.0,738610.62,-1453.1158,10.33787,0.52019864,27.528843,-5.2937502,-0.31005024,1.5692952
2022.0,3.0,30.0,16.0,0.0,0.0,738610.67,-1521.5952,10.330623,-1.6091394,24.470519,-5.0631428,-0.32105954,0.95738053
2022.0,3.0,30.0,17.0,0.0,0.0,738610.71,-1569.2861,5.2247905,-2.8450744,11.239066,-1.3862,-0.50608073,0.92257423
2022.0,3.0,30.0,18.0,0.0,0.0,738610.75,-1574.1058,-1.1778306,-2.5741327,16.298936,1.1789281,-0.29296189,1.0199863
2022.0,3.0,30.0,19.0,0.0,0.0,738610.79,-1598.8432,16.720049,-5.7019836,20.213067,1.0953878,-0.2742723,0.84050642
2022.0,3.0,30.0,20.0,0.0,0.0,738610.83,-1636.1593,19.494062,-5.401265,13.316514,3.7934199,-0.3482153,1.3098079
2022.0,3.0,30.0,21.0,0.0,0.0,738610.88,-1681.8442,9.1498737,-1.0328952,15.950767,-0.095161813,-0.27460822,0.87075377
2022.0,3.0,30.0,22.0,0.0,0.0,738610.92,-1720.109,34.438422,-1.4654445,38.373083,9.3529493,0.38095459,-1.1480572
2022.0,3.0,30.0,23.0,0.0,0.0,738610.96,-1872.6085,22.144554,1.7862677,20.220605,1.2241463,-0.053539264,0.88950967
2022.0,3.0,31.0,0.0,0.0,0.0,738611.0,-1957.0333,7.97989,1.5605746,37.412702,1.368817,0.25292287,-0.093003029
2022.0,3.0,31.0,1.0,0.0,0.0,738611.04,-2019.847,13.473738,-0.526187,38.261992,4.6031714,0.1821811,-0.011578246
2022.0,3.0,31.0,2.0,0.0,0.0,738611.08,-2151.6275,25.725991,-1.8024656,22.541611,4.7307364,-0.27708428,-0.77455144
2022.0,3.0,31.0,3.0,0.0,0.0,738611.12,-2226.5332,18.804617,4.9406547,21.659809,6.3014641,-0.086755722,-0.085187661
2022.0,3.0,31.0,4.0,0.0,0.0,738611.17,-2298.6804,16.365557,4.9943462,27.11234,0.79804497,0.11440134,-0.37286105
2022.0,3.0,31.0,5.0,0.0,0.0,738611.21,-2365.4687,26.964295,3.6638366,29.329534,-0.89164957,0.10601718,-0.20661964
2022.0,3.0,31.0,6.0,0.0,0.0,738611.25,-2408.9778,34.12385,4.4599657,27.456549,-0.16142454,-0.23145461,-2.0056615
2022.0,3.0,31.0,7.0,0.0,0.0,738611.29,-2453.7482,43.846341,4.7398771,19.705686,0.52495106,-0.39321676,-1.2341286
2022.0,3.0,31.0,8.0,0.0,0.0,738611.33,-2473.2553,38.986451,8.769313,2.9890391,5.7748867,-0.67308481,0.07112211
2022.0,3.0,31.0,9.0,0.0,0.0,738611.38,-2499.0824,27.655869,11.961407,-0.37978794,9.3791092,-0.74271685,1.5227806
2022.0,3.0,31.0,10.0,0.0,0.0,738611.42,-2510.4165,9.2335543,13.374909,0.92293654,6.6003533,-0.47308998,0.92098918
2022.0,3.0,31.0,11.0,0.0,0.0,738611.46,-2554.5931,0.53911412,15.769563,-6.5275234,8.0237187,-0.55287376,2.5714384
2022.0,3.0,31.0,12.0,0.0,0.0,738611.5,-2599.3551,-1.438216,19.402455,3.8399138,4.3458933,-0.47480345,2.3576343
2022.0,3.0,31.0,13.0,0.0,0.0,738611.54,-2612.9546,3.9254115,20.791954,4.2554245,4.6146734,-0.46967703,1.5022405
2022.0,3.0,31.0,14.0,0.0,0.0,738611.58,-2635.7418,-4.2672736,21.210855,4.551309,10.345168,-0.046726711,1.8397618
2022.0,3.0,31.0,15.0,0.0,0.0,738611.62,-2667.7542,-9.0373559,21.527569,7.9469493,9.1251073,0.048717201,1.1025088
2022.0,3.0,31.0,16.0,0.0,0.0,738611.67,-2681.7322,-8.3412969,21.753863,13.094067,4.9025128,-0.063428058,1.2557881
2022.0,3.0,31.0,17.0,0.0,0.0,738611.71,-2659.7405,-13.192276,19.313517,9.8421715,1.753277,-0.25331264,1.057769
2022.0,3.0,31.0,18.0,0.0,0.0,738611.75,-2628.0619,-16.717018,18.95212,8.9411539,3.5862831,-0.15171558,1.1030783
2022.0,3.0,31.0,19.0,0.0,0.0,738611.79,-2571.8263,-19.715651,20.119485,9.1699204,5.1209691,-0.037663162,2.3017827
2022.0,3.0,31.0,20.0,0.0,0.0,738611.83,-2498.0541,-27.887345,19.194385,10.101484,4.4834485,0.019156157,2.6575192
2022.0,3.0,31.0,21.0,0.0,0.0,738611.88,-2521.1932,-30.71638,18.99433,11.662635,4.2560056,0.10310136,2.4734315
2022.0,3.0,31.0,22.0,0.0,0.0,738611.92,-2490.3585,-28.258553,13.359045,19.189346,8.3364738,-0.27783766,4.1289148
2022.0,3.0,31.0,23.0,0.0,0.0,738611.96,-2504.2917,-38.91305,8.8171303,12.350321,5.0568496,-0.15094839,4.8703881
2022.0,4.0,1.0,0.0,0.0,0.0,738612.0,-2522.8451,-39.473375,10.148545,17.63377,5.8609343,0.127621,2.2545117
2022.0,4.0,1.0,1.0,0.0,0.0,738612.04,-2541.8509,-35.427387,7.3010085,23.917594,1.9683022,0.17193506,0.94291641
2022.0,4.0,1.0,2.0,0.0,0.0,738612.08,-2540.8194,-28.638849,4.0843618,26.426364,-0.06385442,-0.09522723,0.72407008
2022.0,4.0,1.0,3.0,0.0,0.0,738612.12,-2547.9174,-24.177004,1.6831614,22.80417,-1.365964,-0.34802823,0.91383312
2022.0,4.0,1.0,4.0,0.0,0.0,738612.17,-2534.1253,-26.478389,-0.061994538,20.603141,-2.1205793,-0.35400616,0.62467611
2022.0,4.0,1.0,5.0,0.0,0.0,738612.21,-2519.1513,-23.671233,-3.4650959,20.684613,-2.2073714,-0.3177075,0.49502749
2022.0,4.0,1.0,6.0,0.0,0.0,738612.25,-2479.2545,-24.391295,-9.4606331,18.097752,-1.9325715,-0.38483585,0.58217935
2022.0,4.0,1.0,7.0,0.0,0.0,738612.29,-2468.2343,-22.356303,-11.639874,11.63252,-1.8652767,-0.68371461,0.99887023
2022.0,4.0,1.0,8.0,0.0,0.0,738612.33,-2447.229,-21.916689,-11.626684,11.373599,1.0199816,-0.64187113,2.1445919
2022.0,4.0,1.0,9.0,0.0,0.0,738612.38,-2420.6447,-18.305673,-13.351978,17.933046,0.86696283,-0.55740024,1.9636619
2022.0,4.0,1.0,10.0,0.0,0.0,738612.42,-2366.9564,-22.053213,-12.44118,19.772465,-9.5871606,-0.96396351,2.7618381
2022.0,4.0,1.0,11.0,0.0,0.0,738612.46,-2354.5895,-35.106345,-8.6790517,6.4626026,-5.1256785,-0.83147975,1.2861911
2022.0,4.0,1.0,12.0,0.0,0.0,738612.5,-2345.8949,-45.439736,-10.519874,4.4160379,-1.0138843,-0.59230308,0.98201629
2022.0,4.0,1.0,13.0,0.0,0.0,738612.54,-2376.5506,-44.316047,-14.535563,4.3996804,2.723871,-0.45136901,1.2062826
2022.0,4.0,1.0,14.0,0.0,0.0,738612.58,-2399.7899,-43.51963,-10.085027,2.9225475,4.6300081,-0.35008273,0.22172164
2022.0,4.0,1.0,15.0,0.0,0.0,738612.62,-2419.8351,-41.23556,-11.498689,-0.78528604,0.67424188,-0.49905846,-1.0161521
2022.0,4.0,1.0,16.0,0.0,0.0,738612.67,-2402.1337,-42.480998,-8.7584596,-13.500027,0.091277177,-0.69838987,-0.37995808
2022.0,4.0,1.0,17.0,0.0,0.0,738612.71,-2365.9845,-48.641557,-4.853875,-13.62138,-2.1970074,-0.76053827,-0.26813365
2022.0,4.0,1.0,18.0,0.0,0.0,738612.75,-2321.9769,-44.493388,-0.95132177,-12.653089,-3.0322013,-0.79372487,-0.51868752
2022.0,4.0,1.0,19.0,0.0,0.0,738612.79,-2270.6889,-43.409043,2.1168323,-15.240883,-2.0364442,-0.68342395,-0.87147057
2022.0,4.0,1.0,20.0,0.0,0.0,738612.83,-2209.8372,-42.911532,3.6268436,-17.581268,-1.5313986,-0.70830071,0.29051744
2022.0,4.0,1.0,21.0,0.0,0.0,738612.88,-2183.5906,-45.952803,5.5620262,-15.694026,-2.3554453,-0.63911376,1.2466426
2022.0,4.0,1.0,22.0,0.0,0.0,738612.92,-2159.2343,-34.326975,4.6632133,-9.4170918,-0.55374328,-0.50884741,-1.2619763
2022.0,4.0,1.0,23.0,0.0,0.0,738612.96,-2126.9852,-62.789793,6.8156379,-23.119786,-1.1437554,-0.69106087,0.12858164
2022.0,4.0,2.0,0.0,0.0,0.0,738613.0,-2075.3896,-73.767034,12.790521,-7.9652581,-4.8919189,-0.40946842,1.1125958
2022.0,4.0,2.0,1.0,0.0,0.0,738613.04,-2053.9728,-79.094342,17.809586,-10.847346,-4.3921721,-0.087885222,1.5808149
2022.0,4.0,2.0,2.0,0.0,0.0,738613.08,-2009.5105,-81.170431,12.118493,-13.418173,-3.3196501,0.18459444,-0.22283769
2022.0,4.0,2.0,3.0,0.0,0.0,738613.12,-1991.1105,-69.785763,6.7465598,-13.147013,-5.4302645,-0.18452157,0.2660967
2022.0,4.0,2.0,4.0,0.0,0.0,738613.17,-1964.6878,-55.599165,4.3063175,-5.4821136,-2.3303298,-0.23121275,1.7642299
2022.0,4.0,2.0,5.0,0.0,0.0,738613.21,-1923.9305,-48.366875,-1.8055134,7.2841253,-2.5311986,-0.11459013,0.75841301
2022.0,4.0,2.0,6.0,0.0,0.0,738613.25,-1878.4011,-45.98354,-4.3225476,10.581446,-4.9631498,-0.099780353,0.25576914
2022.0,4.0,2.0,7.0,0.0,0.0,738613.29,-1808.3704,-43.614579,-8.6054353,9.5047823,-7.9043237,-0.22174773,1.268724
2022.0,4.0,2.0,8.0,0.0,0.0,738613.33,-1735.2472,-34.662702,-12.978021,13.200227,-7.163997,-0.56601611,3.0289063
2022.0,4.0,2.0,9.0,0.0,0.0,738613.38,-1635.607,-13.912781,-16.280631,17.251042,-3.3196663,-0.5859233,3.7161913
2022.0,4.0,2.0,10.0,0.0,0.0,738613.42,-1627.3177,-17.204923,-14.245999,11.583126,3.3468776,0.14956526,2.2314904
2022.0,4.0,2.0,11.0,0.0,0.0,738613.46,-1579.8404,5.457651,-15.512375,12.096722,0.31940543,-0.17507425,3.7408605
2022.0,4.0,2.0,12.0,0.0,0.0,738613.5,-1557.1324,-2.320424,-18.413921,2.7705763,4.0904716,-0.16176516,4.5583264
2022.0,4.0,2.0,13.0,0.0,0.0,738613.54,-1546.4402,-9.3444093,-20.976784,14.007775,7.3700868,-0.028848335,5.1971855
2022.0,4.0,2.0,14.0,0.0,0.0,738613.58,-1525.9065,1.327843,-23.732492,22.722352,6.9444735,0.025118511,3.1061617
2022.0,4.0,2.0,15.0,0.0,0.0,738613.62,-1508.815,12.290838,-22.189372,23.422108,2.6695131,-0.054305616,1.3407866
2022.0,4.0,2.0,16.0,0.0,0.0,738613.67,-1489.0507,13.595392,-17.268225,9.9428461,2.4144945,-0.17284184,2.0773963
2022.0,4.0,2.0,17.0,0.0,0.0,738613.71,-1437.2191,10.910101,-13.715565,9.2224,3.9978807,-0.0080458003,3.1011935
2022.0,4.0,2.0,18.0,0.0,0.0,738613.75,-1369.4358,13.403491,-12.884292,13.307879,3.7168789,0.08442065,2.8406879
2022.0,4.0,2.0,19.0,0.0,0.0,738613.79,-1281.346,25.088465,-12.343292,16.77943,3.0708568,0.024896739,1.44229
2022.0,4.0,2.0,20.0,0.0,0.0,738613.83,-1173.5592,27.091954,-11.027163,18.420989,1.7460875,0.032458858,0.77501984
2022.0,4.0,2.0,21.0,0.0,0.0,738613.88,-1109.4362,29.466441,-8.828192,14.910323,2.3122603,0.070004188,1.0011257
2022.0,4.0,2.0,22.0,0.0,0.0,738613.92,-1106.8603,37.599256,-3.9491238,16.09193,-1.3501903,-0.12674184,0.3013745
2022.0,4.0,2.0,23.0,0.0,0.0,738613.96,-1042.2353,27.818502,-3.3778007,6.3740456,3.0477087,-0.04196878,2.1689441
2022.0,4.0,3.0,0.0,0.0,0.0,738614.0,-944.06799,24.316519,-0.67717287,-3.4468647,-0.036223864,-0.17833807,1.5915668
2022.0,4.0,3.0,1.0,0.0,0.0,738614.04,-937.62912,38.527844,-3.1001136,-1.9070957,-3.2497269,-0.37186393,0.78208119
2022.0,4.0,3.0,2.0,0.0,0.0,738614.08,-864.79229,38.538255,-0.31591504,1.49474,-2.168283,-0.22341246,-0.33226898
2022.0,4.0,3.0,3.0,0.0,0.0,738614.12,-816.8136,40.019904,3.6314244,2.0054788,-0.8681456,0.0079456368,-0.20004561
2022.0,4.0,3.0,4.0,0.0,0.0,738614.17,-743.2275,37.215995,3.2609439,-0.18756553,-1.526207,-0.053679991,-0.1620312
2022.0,4.0,3.0,5.0,0.0,0.0,738614.21,-642.54254,35.080852,1.9093786,1.3289369,-0.60664515,-0.057727248,-0.65907991
2022.0,4.0,3.0,6.0,0.0,0.0,738614.25,-533.63607,33.059842,2.9574372,5.1689547,1.6442669,0.048651258,-1.2803604
2022.0,4.0,3.0,7.0,0.0,0.0,738614.29,-451.12341,26.689241,2.3136328,10.078525,1.3393526,0.064865367,-1.0113789
2022.0,4.0,3.0,8.0,0.0,0.0,738614.33,-345.68534,13.47351,2.7874941,17.689809,0.084504722,0.058163718,-0.96870197
2022.0,4.0,3.0,9.0,0.0,0.0,738614.38,-270.65395,3.2820557,3.1740269,21.966629,1.278664,0.090057699,-0.60375148
2022.0,4.0,3.0,10.0,0.0,0.0,738614.42,-235.32443,-7.6684801,0.95257982,16.275304,1.8366781,0.19935395,0.44202009
2022.0,4.0,3.0,11.0,0.0,0.0,738614.46,-211.09522,-10.66504,2.8406775,20.763777,3.8319346,0.19647079,0.43064839
2022.0,4.0,3.0,12.0,0.0,0.0,738614.5,-190.15292,-16.615101,4.0832528,20.904056,2.1759687,0.070293539,0.029234848
2022.0,4.0,3.0,13.0,0.0,0.0,738614.54,-174.694,-20.913458,1.1733684,24.595437,1.7144507,0.035875001,-0.21764533
2022.0,4.0,3.0,14.0,0.0,0.0,738614.58,-182.43971,-28.199599,-1.6968274,22.452826,-0.12778142,0.057027316,0.7603735
2022.0,4.0,3.0,15.0,0.0,0.0,738614.62,-173.18859,-25.102276,-1.7825502,20.642964,-1.7182532,0.15557633,0.9194202
2022.0,4.0,3.0,16.0,0.0,0.0,738614.67,-160.24494,-18.411589,-3.679294,16.359188,-2.2291403,0.17165825,0.97204896
2022.0,4.0,3.0,17.0,0.0,0.0,738614.71,-119.93727,-17.728778,-4.6510616,12.961937,0.80804386,0.2647573,1.0098044
2022.0,4.0,3.0,18.0,0.0,0.0,738614.75,-80.031026,-12.059067,-4.7629716,10.646171,1.8421026,0.19621933,0.50415989
2022.0,4.0,3.0,19.0,0.0,0.0,738614.79,-10.144548,-1.7062846,-4.7537608,7.4642798,1.086039,0.034812874,0.056608547
2022.0,4.0,3.0,20.0,0.0,0.0,738614.83,44.638271,-0.74465598,-4.2146135,4.5888522,1.4325588,0.024312544,0.57125361
2022.0,4.0,3.0,21.0,0.0,0.0,738614.88,89.176138,-3.3319602,-4.7939317,7.3583889,1.5165432,0.13384969,0.85056018
2022.0,4.0,3.0,22.0,0.0,0.0,738614.92,90.964319,-4.4883263,-10.327329,12.629896,2.0182588,0.076678216,-0.29456824
2022.0,4.0,3.0,23.0,0.0,0.0,738614.96,114.40687,11.336268,-7.8155171,15.443962,4.1969336,0.27465158,-0.97509763
2022.0,4.0,4.0,0.0,0.0,0.0,738615.0,138.67579,13.269649,-8.9358157,8.3865759,4.3796239,0.26285741,-0.74904276
2022.0,4.0,4.0,1.0,0.0,0.0,738615.04,116.70547,16.106132,-8.2886803,3.7008198,4.4424996,0.14626073,-0.50121647
2022.0,4.0,4.0,2.0,0.0,0.0,738615.08,120.21125,10.453914,-7.997989,5.2972936,4.0195353,0.18742689,0.094764858
2022.0,4.0,4.0,3.0,0.0,0.0,738615.12,112.8476,10.661249,-9.9231009,6.5706509,2.6190546,0.14315794,0.15898417
2022.0,4.0,4.0,4.0,0.0,0.0,738615.17,113.1618,13.279647,-10.739312,7.4234893,0.317004,0.0055713471,-0.14194676
2022.0,4.0,4.0,5.0,0.0,0.0,738615.21,131.02671,12.632576,-9.612596,2.9957329,0.31935186,-0.089666155,-0.55620875
2022.0,4.0,4.0,6.0,0.0,0.0,738615.25,170.01559,12.777037,-9.1629672,0.21698077,0.25796103,-0.11865992,-0.89522621
2022.0,4.0,4.0,7.0,0.0,0.0,738615.29,194.06974,5.9698866,-5.8726808,-0.63460962,0.12108576,-0.14175866,-1.1489774
2022.0,4.0,4.0,8.0,0.0,0.0,738615.33,213.39068,2.561003,-4.8371596,3.0219848,4.0428743,-0.23521232,-0.88296236
2022.0,4.0,4.0,9.0,0.0,0.0,738615.38,224.94915,2.4798229,-5.417172,16.495552,5.5185971,-0.19974768,-0.84510134
2022.0,4.0,4.0,10.0,0.0,0.0,738615.42,244.43633,16.756268,-7.8400092,20.022491,5.5223799,-0.0016535223,0.75172293
2022.0,4.0,4.0,11.0,0.0,0.0,738615.46,234.84956,-3.567176,-7.6837706,32.26778,3.6959679,0.10887498,1.2900655
2022.0,4.0,4.0,12.0,0.0,0.0,738615.5,159.28944,-8.8837904,-7.8264154,34.236239,1.3777979,0.03014855,1.2513395
2022.0,4.0,4.0,13.0,0.0,0.0,738615.54,97.350337,-10.631099,-4.9557744,38.47312,-0.00090094853,0.0032873519,0.87469539
2022.0,4.0,4.0,14.0,0.0,0.0,738615.58,26.727659,-14.671857,-5.3616172,38.709698,-1.1447016,-0.041659897,0.22124891
2022.0,4.0,4.0,15.0,0.0,0.0,738615.62,-39.419127,-21.178244,-2.2045531,26.142903,-0.0066203795,-0.26426995,-0.18596222
2022.0,4.0,4.0,16.0,0.0,0.0,738615.67,-93.757664,-22.217572,0.10472205,14.805208,-1.899609,-0.49163943,0.44619339
2022.0,4.0,4.0,17.0,0.0,0.0,738615.71,-118.46215,-27.320054,0.90367489,9.6743462,-1.4002818,-0.16694799,-0.67879228
2022.0,4.0,4.0,18.0,0.0,0.0,738615.75,-115.71889,-25.482152,1.0212463,9.6827832,1.1455907,-0.14923758,-0.65218905
2022.0,4.0,4.0,19.0,0.0,0.0,738615.79,-96.581842,-16.200221,-1.2107746,8.5535294,-0.89855279,-0.32912088,-0.73052121
2022.0,4.0,4.0,20.0,0.0,0.0,738615.83,-104.37056,-19.134071,-0.87804446,4.881646,-1.3973964,-0.23474156,-1.099669
2022.0,4.0,4.0,21.0,0.0,0.0,738615.88,-102.89997,-16.311727,-1.0482855,-0.28052454,-0.47433765,-0.39209409,-0.40580707
2022.0,4.0,4.0,22.0,0.0,0.0,738615.92,-115.98202,-18.953315,3.0523783,5.8226987,-1.0433597,-0.40716933,-0.68579361
2022.0,4.0,4.0,23.0,0.0,0.0,738615.96,-140.15011,-22.220703,2.4829349,2.6493846,-2.3881774,-0.32920669,-0.23607371
2022.0,4.0,5.0,0.0,0.0,0.0,738616.0,-171.64294,-31.559688,2.9426704,3.1148728,-1.5023368,-0.074777034,-1.317847
2022.0,4.0,5.0,1.0,0.0,0.0,738616.04,-222.88487,-28.273976,2.832982,0.94830891,-0.84952893,-0.34190016,-0.42035564
2022.0,4.0,5.0,2.0,0.0,0.0,738616.08,-277.46071,-30.234032,2.3272591,1.7497183,-4.5829249,-0.36312002,-0.5015779
2022.0,4.0,5.0,3.0,0.0,0.0,738616.12,-322.25894,-33.214635,2.4248758,0.24123927,-3.8346111,-0.36118969,-0.46332966
2022.0,4.0,5.0,4.0,0.0,0.0,738616.17,-345.95021,-29.00651,4.2998881,0.47054411,-3.3981515,-0.53202702,0.20079296
2022.0,4.0,5.0,5.0,0.0,0.0,738616.21,-341.61455,-41.234368,5.7194562,-0.6233359,-4.7454431,-0.42473677,-0.41463479
2022.0,4.0,5.0,6.0,0.0,0.0,738616.25,-329.19657,-35.385492,3.7411224,-0.047506928,-0.35547298,-0.33382172,-0.80067873
2022.0,4.0,5.0,7.0,0.0,0.0,738616.29,-300.10361,-26.377385,2.1521467,5.5583277,0.02306873,-0.4007068,-0.46508171
2022.0,4.0,5.0,8.0,0.0,0.0,738616.33,-301.29236,-31.421833,2.3411249,8.4324338,-1.0945022,-0.37985333,0.21067055
2022.0,4.0,5.0,9.0,0.0,0.0,738616.38,-304.66681,-37.513825,0.90401405,14.315108,-2.3006928,-0.39205956,1.2414414
2022.0,4.0,5.0,10.0,0.0,0.0,738616.42,-296.99397,-19.198582,-0.071150433,31.525734,-0.22431586,-0.16403284,0.85031851
2022.0,4.0,5.0,11.0,0.0,0.0,738616.46,-305.06918,-39.964353,1.5210365,28.51935,-1.7911827,-0.22167006,2.4808499
2022.0,4.0,5.0,12.0,0.0,0.0,738616.5,-361.75657,-46.853089,-0.83806264,36.034703,-2.331006,-0.1966531,2.6030271
2022.0,4.0,5.0,13.0,0.0,0.0,738616.54,-389.20085,-41.033315,-4.6466998,37.012431,-3.8169502,-0.23008013,2.5507826
2022.0,4.0,5.0,14.0,0.0,0.0,738616.58,-455.56913,-38.841333,-5.7802875,25.75329,-1.6207895,-0.5301015,3.2147296
2022.0,4.0,5.0,15.0,0.0,0.0,738616.62,-496.62391,-36.369807,-6.3817658,33.712555,-4.6713486,-0.48199672,2.5939859
2022.0,4.0,5.0,16.0,0.0,0.0,738616.67,-546.15116,-29.468631,-7.4784198,34.408038,-7.2482165,-0.40201266,1.3323657
2022.0,4.0,5.0,17.0,0.0,0.0,738616.71,-543.38134,-21.668694,-7.362826,19.960458,-3.2491693,-0.55194916,1.7636768
2022.0,4.0,5.0,18.0,0.0,0.0,738616.75,-528.31431,-16.731368,-7.3014259,13.320025,-1.7738479,-0.55167471,2.2694765
2022.0,4.0,5.0,19.0,0.0,0.0,738616.79,-474.19593,-12.139586,-7.4437077,14.859501,-0.49240662,-0.29281568,1.8187026
2022.0,4.0,5.0,20.0,0.0,0.0,738616.83,-429.00163,-8.7754712,-6.3054623,11.507924,2.2676264,-0.21397805,1.0434477
2022.0,4.0,5.0,21.0,0.0,0.0,738616.88,-440.9666,-7.8164342,-5.9512409,10.560246,2.7568997,-0.28238279,1.0419285
2022.0,4.0,5.0,22.0,0.0,0.0,738616.92,-417.43936,-2.1354259,-5.1415757,27.015365,2.2765559,-0.01206843,-0.74170008
2022.0,4.0,5.0,23.0,0.0,0.0,738616.96,-393.97446,-5.5189248,-5.4580654,26.915117,0.81450963,-0.06554961,-0.68387226
2022.0,4.0,6.0,0.0,0.0,0.0,738617.0,-414.37924,-1.384166,-7.7483468,26.012485,0.38249545,-0.15357849,-1.4224345
2022.0,4.0,6.0,1.0,0.0,0.0,738617.04,-443.24724,7.8312979,-8.0159642,21.477619,1.5925486,-0.39285496,-1.4037887
2022.0,4.0,6.0,2.0,0.0,0.0,738617.08,-476.28879,15.776181,-9.0071192,18.216136,-0.53920773,-0.59086044,-1.151253
2022.0,4.0,6.0,3.0,0.0,0.0,738617.12,-506.96446,13.502789,-9.5931023,12.094547,-3.0127048,-0.68959788,-0.8352397
2022.0,4.0,6.0,4.0,0.0,0.0,738617.17,-540.82951,4.3508743,-7.4247035,10.120104,-2.6347807,-0.61850062,-0.52824862
2022.0,4.0,6.0,5.0,0.0,0.0,738617.21,-510.4868,3.6648757,-6.4486015,17.377152,-1.37106,-0.39784387,-1.0179363
2022.0,4.0,6.0,6.0,0.0,0.0,738617.25,-507.30586,11.916467,-7.5059955,16.125126,-0.047795714,-0.42312258,-1.2504307
2022.0,4.0,6.0,7.0,0.0,0.0,738617.29,-501.38159,7.8581231,-5.8162622,12.090386,0.64068241,-0.4767241,-0.70889709
2022.0,4.0,6.0,8.0,0.0,0.0,738617.33,-497.44416,-4.1180963,-3.9699284,24.441523,2.5044867,-0.43152854,-0.21319653
2022.0,4.0,6.0,9.0,0.0,0.0,738617.38,-490.49424,-5.1976775,-6.647801,42.230251,1.7061385,-0.2806688,-1.1099383
2022.0,4.0,6.0,10.0,0.0,0.0,738617.42,-477.50998,5.7847333,-4.214925,71.15364,3.1994082,0.47870078,-4.1008134
2022.0,4.0,6.0,11.0,0.0,0.0,738617.46,-529.46282,-8.7389244,-0.69063458,68.731671,1.7743565,0.4489885,-2.3430535
2022.0,4.0,6.0,12.0,0.0,0.0,738617.5,-618.94975,-22.698982,-0.97601444,54.684233,-3.1690111,-0.060926252,-1.4972552
2022.0,4.0,6.0,13.0,0.0,0.0,738617.54,-710.71186,-21.798668,-2.675668,64.810034,-0.91612974,-0.0096128518,-0.61578076
2022.0,4.0,6.0,14.0,0.0,0.0,738617.58,-843.78593,-14.203452,-4.7857002,41.004596,0.86085489,-0.51325339,1.0207585
2022.0,4.0,6.0,15.0,0.0,0.0,738617.62,-911.79242,-22.243378,-1.5952646,43.929113,1.0825693,-0.20707036,0.93932316
2022.0,4.0,6.0,16.0,0.0,0.0,738617.67,-988.57759,-8.2906703,-6.2685605,40.461781,-0.082656483,-0.35931764,0.24033811
2022.0,4.0,6.0,17.0,0.0,0.0,738617.71,-1031.8227,-2.0416446,-8.4035921,22.409587,-1.1910119,-0.51530201,0.855984
2022.0,4.0,6.0,18.0,0.0,0.0,738617.75,-1045.3636,-7.5005044,-6.3728059,11.220123,-0.12618742,-0.45749516,0.24160645
