2022,8,13,11,0,0,26522.45833333333,0.4190213455673886
2022,8,13,12,0,0,26522.5,0.3065262593434197
2022,8,13,13,0,0,26522.541666666668,0.1427911070028856
2022,8,13,14,0,0,26522.58333333333,-0.0229935921426636
2022,8,13,15,0,0,26522.625,-0.1437476525749534
2022,8,13,16,0,0,26522.666666666668,-0.1868131517434138
2022,8,13,17,0,0,26522.70833333333,-0.1423047646815563
2022,8,13,18,0,0,26522.75,-0.0254409128334443
2022,8,13,19,0,0,26522.791666666668,0.1276759966684328
2022,8,13,20,0,0,26522.83333333333,0.269743132691384
2022,8,13,21,0,0,26522.875,0.3549494223883158
2022,8,13,22,0,0,26522.916666666668,0.3514148586710149
2022,8,13,23,0,0,26522.95833333333,0.2501076165763546
2022,8,14,0,0,0,26523.0,0.0678334341168882
2022,8,14,1,0,0,26523.041666666668,-0.1565506789398158
2022,8,14,2,0,0,26523.08333333333,-0.3717213930257819
2022,8,14,3,0,0,26523.125,-0.5267461897916873
2022,8,14,4,0,0,26523.166666666668,-0.5838635264697638
2022,8,14,5,0,0,26523.20833333333,-0.5279349005930942
2022,8,14,6,0,0,26523.25,-0.3702382511572344
2022,8,14,7,0,0,26523.291666666668,-0.1457169062498582
2022,8,14,8,0,0,26523.33333333333,0.0955987237161954
2022,8,14,9,0,0,26523.375,0.3008643792583951
2022,8,14,10,0,0,26523.416666666668,0.4273299299430784
2022,8,14,11,0,0,26523.45833333333,0.4526162805051454
2022,8,14,12,0,0,26523.5,0.3797226914089994
2022,8,14,13,0,0,26523.541666666668,0.2354863298523506
2022,8,14,14,0,0,26523.58333333333,0.0629630929743121
2022,8,14,15,0,0,26523.625,-0.0901766013384613
2022,8,14,16,0,0,26523.666666666668,-0.18412751778018
2022,8,14,17,0,0,26523.70833333333,-0.1970607368209606
2022,8,14,18,0,0,26523.75,-0.1303438682634421
2022,8,14,19,0,0,26523.791666666668,-0.0076612223441951
2022,8,14,20,0,0,26523.83333333333,0.1316373530699969
2022,8,14,21,0,0,26523.875,0.2432192748168933
2022,8,14,22,0,0,26523.916666666668,0.2897491495170734
2022,8,14,23,0,0,26523.95833333333,0.2510744985670444
2022,8,15,0,0,0,26524.0,0.1299340802167262
2022,8,15,1,0,0,26524.041666666668,-0.0483591040935028
2022,8,15,2,0,0,26524.08333333333,-0.2422061299441469
2022,8,15,3,0,0,26524.125,-0.40430928028407
2022,8,15,4,0,0,26524.166666666668,-0.4937407352206756
2022,8,15,5,0,0,26524.20833333333,-0.4863397674744713
2022,8,15,6,0,0,26524.25,-0.3808116173534133
2022,8,15,7,0,0,26524.291666666668,-0.1990740715394064
2022,8,15,8,0,0,26524.33333333333,0.0191407241441266
2022,8,15,9,0,0,26524.375,0.2260309917177087
2022,8,15,10,0,0,26524.416666666668,0.3773843640980782
2022,8,15,11,0,0,26524.45833333333,0.4432472251527815
2022,8,15,12,0,0,26524.5,0.4149163882201387
2022,8,15,13,0,0,26524.541666666668,0.3064731959552709
2022,8,15,14,0,0,26524.58333333333,0.1504996560391294
2022,8,15,15,0,0,26524.625,-0.0108263314258832
2022,8,15,16,0,0,26524.666666666668,-0.1368296568772876
2022,8,15,17,0,0,26524.70833333333,-0.1986774420152412
2022,8,15,18,0,0,26524.75,-0.1863142328614085
2022,8,15,19,0,0,26524.791666666668,-0.110340032502634
2022,8,15,20,0,0,26524.83333333333,0.0014786063155993
2022,8,15,21,0,0,26524.875,0.11204335491475
2022,8,15,22,0,0,26524.916666666668,0.1850528911973261
2022,8,15,23,0,0,26524.95833333333,0.1948335605119012
2022,8,16,0,0,0,26525.0,0.1333417607126025
2022,8,16,1,0,0,26525.041666666668,0.0124966080858751
2022,8,16,2,0,0,26525.08333333333,-0.1387970015541277
2022,8,16,3,0,0,26525.125,-0.2821493560576523
2022,8,16,4,0,0,26525.166666666668,-0.3796890938227274
2022,8,16,5,0,0,26525.20833333333,-0.4038885563937819
2022,8,16,6,0,0,26525.25,-0.3446470280640775
2022,8,16,7,0,0,26525.291666666668,-0.2118798092522796
2022,8,16,8,0,0,26525.33333333333,-0.0330773337941507
2022,8,16,9,0,0,26525.375,0.1534412558825942
2022,8,16,10,0,0,26525.416666666668,0.3078463252814682
2022,8,16,11,0,0,26525.45833333333,0.398377657146637
2022,8,16,12,0,0,26525.5,0.4088251779925736
2022,8,16,13,0,0,26525.541666666668,0.342050104897271
2022,8,16,14,0,0,26525.58333333333,0.218670761520461
2022,8,16,15,0,0,26525.625,0.0712985640791852
2022,8,16,16,0,0,26525.666666666668,-0.0640948540438797
2022,8,16,17,0,0,26525.70833333333,-0.1573421925587814
2022,8,16,18,0,0,26525.75,-0.1913661946527202
2022,8,16,19,0,0,26525.791666666668,-0.1657841892828144
2022,8,16,20,0,0,26525.83333333333,-0.0960834311923039
2022,8,16,21,0,0,26525.875,-0.0087765507779509
2022,8,16,22,0,0,26525.916666666668,0.0660943686022122
2022,8,16,23,0,0,26525.95833333333,0.1031566469322267
2022,8,17,0,0,0,26526.0,0.0885340953084354
2022,8,17,1,0,0,26526.041666666668,0.0235681830348433
2022,8,17,2,0,0,26526.08333333333,-0.0755347831016974
2022,8,17,3,0,0,26526.125,-0.1820438543974872
2022,8,17,4,0,0,26526.166666666668,-0.2658615376463505
2022,8,17,5,0,0,26526.20833333333,-0.3015495501529934
2022,8,17,6,0,0,26526.25,-0.2750588590831626
2022,8,17,7,0,0,26526.291666666668,-0.1874220342019113
2022,8,17,8,0,0,26526.33333333333,-0.0545542439132118
2022,8,17,9,0,0,26526.375,0.0966467310789103
2022,8,17,10,0,0,26526.416666666668,0.2348143610229793
2022,8,17,11,0,0,26526.45833333333,0.3315918355735814
2022,8,17,12,0,0,26526.5,0.3682607768225651
2022,8,17,13,0,0,26526.541666666668,0.3399312170351687
2022,8,17,14,0,0,26526.58333333333,0.2562838893623047
2022,8,17,15,0,0,26526.625,0.138705637125949
2022,8,17,16,0,0,26526.666666666668,0.0145992212641778
2022,8,17,17,0,0,26526.70833333333,-0.0895870782711334
2022,8,17,18,0,0,26526.75,-0.1547380780292339
2022,8,17,19,0,0,26526.791666666668,-0.1732189985743875
2022,8,17,20,0,0,26526.83333333333,-0.1498501727066531
2022,8,17,21,0,0,26526.875,-0.0996698301834985
2022,8,17,22,0,0,26526.916666666668,-0.0432576481204071
2022,8,17,23,0,0,26526.95833333333,-0.0009178179035268
2022,8,18,0,0,0,26527.0,0.0127989965944242
2022,8,18,1,0,0,26527.041666666668,-0.0071058468376804
2022,8,18,2,0,0,26527.08333333333,-0.0548876278672241
2022,8,18,3,0,0,26527.125,-0.115767181266569
2022,8,18,4,0,0,26527.166666666668,-0.1700825331736904
2022,8,18,5,0,0,26527.20833333333,-0.1987486963399205
2022,8,18,6,0,0,26527.25,-0.1885165186005246
2022,8,18,7,0,0,26527.291666666668,-0.1356029942391051
2022,8,18,8,0,0,26527.33333333333,-0.0467807613285209
2022,8,18,9,0,0,26527.375,0.0622360630904335
2022,8,18,10,0,0,26527.416666666668,0.1705590707489018
2022,8,18,11,0,0,26527.45833333333,0.2570201687869838
2022,8,18,12,0,0,26527.5,0.3049965279625147
2022,8,18,13,0,0,26527.541666666668,0.306060713918328
2022,8,18,14,0,0,26527.58333333333,0.2616427456136047
2022,8,18,15,0,0,26527.625,0.1823408748499964
2022,8,18,16,0,0,26527.666666666668,0.0850778039092824
2022,8,18,17,0,0,26527.70833333333,-0.0111410572632961
2022,8,18,18,0,0,26527.75,-0.0897258544839948
2022,8,18,19,0,0,26527.791666666668,-0.1400669175763031
2022,8,18,20,0,0,26527.83333333333,-0.1593020631722383
2022,8,18,21,0,0,26527.875,-0.1519968970617242
2022,8,18,22,0,0,26527.916666666668,-0.1280408770131381
2022,8,18,23,0,0,26527.95833333333,-0.0994722130674497
2022,8,19,0,0,0,26528.0,-0.0770969787656885
2022,8,19,1,0,0,26528.041666666668,-0.0677065529605595
2022,8,19,2,0,0,26528.08333333333,-0.0725053500535026
2022,8,19,3,0,0,26528.125,-0.0870840160100316
2022,8,19,4,0,0,26528.166666666668,-0.102921714786112
2022,8,19,5,0,0,26528.20833333333,-0.1100092424487366
2022,8,19,6,0,0,26528.25,-0.0998568189537255
2022,8,19,7,0,0,26528.291666666668,-0.0680275106595161
2022,8,19,8,0,0,26528.33333333333,-0.0155006871369737
2022,8,19,9,0,0,26528.375,0.0514348483414869
2022,8,19,10,0,0,26528.416666666668,0.1226041694286344
2022,8,19,11,0,0,26528.45833333333,0.1862039265750724
2022,8,19,12,0,0,26528.5,0.2312971154263135
2022,8,19,13,0,0,26528.541666666668,0.2500057793198033
2022,8,19,14,0,0,26528.58333333333,0.2389964725078437
2022,8,19,15,0,0,26528.625,0.2000011991027127
2022,8,19,16,0,0,26528.666666666668,0.1392858812958901
2022,8,19,17,0,0,26528.70833333333,0.0661961373547302
2022,8,19,18,0,0,26528.75,-0.008851390926809
2022,8,19,19,0,0,26528.791666666668,-0.0764026571428457
2022,8,19,20,0,0,26528.83333333333,-0.129512192479994
2022,8,19,21,0,0,26528.875,-0.1644965914750439
2022,8,19,22,0,0,26528.916666666668,-0.1808851590843937
2022,8,19,23,0,0,26528.95833333333,-0.1807860507837593
2022,8,20,0,0,0,26529.0,-0.1679574093309379
2022,8,20,1,0,0,26529.041666666668,-0.1468134127774983
2022,8,20,2,0,0,26529.08333333333,-0.1215078333313578
2022,8,20,3,0,0,26529.125,-0.095202453325462
2022,8,20,4,0,0,26529.166666666668,-0.0696358745852701
2022,8,20,5,0,0,26529.20833333333,-0.0450884457141776
2022,8,20,6,0,0,26529.25,-0.0207430830968568
2022,8,20,7,0,0,26529.291666666668,0.0046948175912724
2022,8,20,8,0,0,26529.33333333333,0.0323386015992195
2022,8,20,9,0,0,26529.375,0.0626086837617991
2022,8,20,10,0,0,26529.416666666668,0.0949321999298797
2022,8,20,11,0,0,26529.45833333333,0.1276119804050385
2022,8,20,12,0,0,26529.5,0.1578164021919388
2022,8,20,13,0,0,26529.541666666668,0.1817229235696202
2022,8,20,14,0,0,26529.58333333333,0.1949184453804373
2022,8,20,15,0,0,26529.625,0.1931239224051742
2022,8,20,16,0,0,26529.666666666668,0.1731657296819735
2022,8,20,17,0,0,26529.70833333333,0.1339575501698361
2022,8,20,18,0,0,26529.75,0.077196928824288
2022,8,20,19,0,0,26529.791666666668,0.0075566446039839
2022,8,20,20,0,0,26529.83333333333,-0.0676997060650612
2022,8,20,21,0,0,26529.875,-0.1396219196862461
2022,8,20,22,0,0,26529.916666666668,-0.1988787851088919
2022,8,20,23,0,0,26529.95833333333,-0.2373096973381839
2022,8,21,0,0,0,26530.0,-0.2494949719355196
2022,8,21,1,0,0,26530.041666666668,-0.2340117276322714
2022,8,21,2,0,0,26530.08333333333,-0.1939873538864949
2022,8,21,3,0,0,26530.125,-0.1366601629875812
2022,8,21,4,0,0,26530.166666666668,-0.0719259647691684
2022,8,21,5,0,0,26530.20833333333,-0.0101875510212171
2022,8,21,6,0,0,26530.25,0.039931538427305
2022,8,21,7,0,0,26530.291666666668,0.0734083430772021
2022,8,21,8,0,0,26530.33333333333,0.0897327868909837
2022,8,21,9,0,0,26530.375,0.0927175842659074
2022,8,21,10,0,0,26530.416666666668,0.0892555604054633
2022,8,21,11,0,0,26530.45833333333,0.0872754773451574
2022,8,21,12,0,0,26530.5,0.0933251569997272
2022,8,21,13,0,0,26530.541666666668,0.1103638891447008
2022,8,21,14,0,0,26530.58333333333,0.1364074629832569
2022,8,21,15,0,0,26530.625,0.1645406563095151
2022,8,21,16,0,0,26530.666666666668,0.1844592568226163
2022,8,21,17,0,0,26530.70833333333,0.1852218116442262
2022,8,21,18,0,0,26530.75,0.1584737332455212
2022,8,21,19,0,0,26530.791666666668,0.1012316408608395
2022,8,21,20,0,0,26530.83333333333,0.0174406412432043
2022,8,21,21,0,0,26530.875,-0.0821405451406135
2022,8,21,22,0,0,26530.916666666668,-0.181756112300918
2022,8,21,23,0,0,26530.95833333333,-0.2638208573378188
2022,8,22,0,0,0,26531.0,-0.3127845662642401
2022,8,22,1,0,0,26531.041666666668,-0.3188269094121635
2022,8,22,2,0,0,26531.08333333333,-0.2804483849455264
2022,8,22,3,0,0,26531.125,-0.2051821487679121
2022,8,22,4,0,0,26531.166666666668,-0.1080801884071226
2022,8,22,5,0,0,26531.20833333333,-0.0082435985919433
2022,8,22,6,0,0,26531.25,0.0757360531685811
2022,8,22,7,0,0,26531.291666666668,0.130212596786333
2022,8,22,8,0,0,26531.33333333333,0.1496238477544612
2022,8,22,9,0,0,26531.375,0.1375380747732009
2022,8,22,10,0,0,26531.416666666668,0.1053736960430763
2022,8,22,11,0,0,26531.45833333333,0.0691222170384375
2022,8,22,12,0,0,26531.5,0.0448622715229012
2022,8,22,13,0,0,26531.541666666668,0.0441533140103628
2022,8,22,14,0,0,26531.58333333333,0.0704968599857259
2022,8,22,15,0,0,26531.625,0.1178863299643664
2022,8,22,16,0,0,26531.666666666668,0.1719937969365141
2022,8,22,17,0,0,26531.70833333333,0.2138301040994173
2022,8,22,18,0,0,26531.75,0.2249683428118115
2022,8,22,19,0,0,26531.791666666668,0.192909860073481
2022,8,22,20,0,0,26531.83333333333,0.1150947887475169
2022,8,22,21,0,0,26531.875,0.0004354356118422
2022,8,22,22,0,0,26531.916666666668,-0.1320741078120511
2022,8,22,23,0,0,26531.95833333333,-0.2573729966138322
2022,8,23,0,0,0,26532.0,-0.3500449292593433
2022,8,23,1,0,0,26532.041666666668,-0.3903873059682043
2022,8,23,2,0,0,26532.08333333333,-0.3693603757007038
2022,8,23,3,0,0,26532.125,-0.291114304358619
2022,8,23,4,0,0,26532.166666666668,-0.1723097227062886
2022,8,23,5,0,0,26532.20833333333,-0.0382482283132725
2022,8,23,6,0,0,26532.25,0.083280535770169
2022,8,23,7,0,0,26532.291666666668,0.1688393675445083
2022,8,23,8,0,0,26532.33333333333,0.2050446352230045
2022,8,23,9,0,0,26532.375,0.1916173291128345
2022,8,23,10,0,0,26532.416666666668,0.1410141285490512
2022,8,23,11,0,0,26532.45833333333,0.0747763039069697
2022,8,23,12,0,0,26532.5,0.0175493115312968
2022,8,23,13,0,0,26532.541666666668,-0.009721744291361
2022,8,23,14,0,0,26532.58333333333,0.0042965926531179
2022,8,23,15,0,0,26532.625,0.0578657859328527
2022,8,23,16,0,0,26532.666666666668,0.1361855379731625
2022,8,23,17,0,0,26532.70833333333,0.2150365628746606
2022,8,23,18,0,0,26532.75,0.2672209282352812
2022,8,23,19,0,0,26532.791666666668,0.2701221732900856
2022,8,23,20,0,0,26532.83333333333,0.2123189301103808
2022,8,23,21,0,0,26532.875,0.0974098277553365
2022,8,23,22,0,0,26532.916666666668,-0.0560273344525378
2022,8,23,23,0,0,26532.95833333333,-0.2183754334496611
2022,8,24,0,0,0,26533.0,-0.3558480005291383
2022,8,24,1,0,0,26533.041666666668,-0.4386057339960747
2022,8,24,2,0,0,26533.08333333333,-0.4481313975225076
2022,8,24,3,0,0,26533.125,-0.3820119068917846
2022,8,24,4,0,0,26533.166666666668,-0.2548383641489787
2022,8,24,5,0,0,26533.20833333333,-0.0948510052364963
2022,8,24,6,0,0,26533.25,0.0629449153188624
2022,8,24,7,0,0,26533.291666666668,0.185471295552602
2022,8,24,8,0,0,26533.33333333333,0.2497923105616004
2022,8,24,9,0,0,26533.375,0.2486551828797113
2022,8,24,10,0,0,26533.416666666668,0.1918923132681179
2022,8,24,11,0,0,26533.45833333333,0.1033570177261375
2022,8,24,12,0,0,26533.5,0.0142442811683541
2022,8,24,13,0,0,26533.541666666668,-0.0454524255631672
2022,8,24,14,0,0,26533.58333333333,-0.0551625950980003
2022,8,24,15,0,0,26533.625,-0.0095325265498461
2022,8,24,16,0,0,26533.666666666668,0.0797545455903206
2022,8,24,17,0,0,26533.70833333333,0.1867290500726899
2022,8,24,18,0,0,26533.75,0.2778850614547543
2022,8,24,19,0,0,26533.791666666668,0.3212456768507356
2022,8,24,20,0,0,26533.83333333333,0.2953390641339674
2022,8,24,21,0,0,26533.875,0.1956213558444023
2022,8,24,22,0,0,26533.916666666668,0.0365467397387576
2022,8,24,23,0,0,26533.95833333333,-0.1513268158040469
2022,8,25,0,0,0,26534.0,-0.3284736304068937
2022,8,25,1,0,0,26534.041666666668,-0.4559654278051732
2022,8,25,2,0,0,26534.08333333333,-0.5050664913107109
2022,8,25,3,0,0,26534.125,-0.4644646861051841
2022,8,25,4,0,0,26534.166666666668,-0.3432982600595625
2022,8,25,5,0,0,26534.20833333333,-0.1691259487226855
2022,8,25,6,0,0,26534.25,0.0187714011122346
2022,8,25,7,0,0,26534.291666666668,0.1791418299227206
2022,8,25,8,0,0,26534.33333333333,0.2790698625237852
2022,8,25,9,0,0,26534.375,0.3021150717103325
2022,8,25,10,0,0,26534.416666666668,0.2521038955702558
2022,8,25,11,0,0,26534.45833333333,0.1515819436863991
2022,8,25,12,0,0,26534.5,0.0353872375733055
2022,8,25,13,0,0,26534.541666666668,-0.0589148923466723
2022,8,25,14,0,0,26534.58333333333,-0.101225947405313
2022,8,25,15,0,0,26534.625,-0.0771157724422621
2022,8,25,16,0,0,26534.666666666668,0.00807797568012
2022,8,25,17,0,0,26534.70833333333,0.1303627641421472
2022,8,25,18,0,0,26534.75,0.2532407000805136
2022,8,25,19,0,0,26534.791666666668,0.337408945943102
2022,8,25,20,0,0,26534.83333333333,0.3515169852243603
2022,8,25,21,0,0,26534.875,0.2810988374387088
2022,8,25,22,0,0,26534.916666666668,0.1332117801250713
2022,8,25,23,0,0,26534.95833333333,-0.0645464182850954
2022,8,26,0,0,0,26535.0,-0.2704386540506492
2022,8,26,1,0,0,26535.041666666668,-0.4387531985619066
2022,8,26,2,0,0,26535.08333333333,-0.5311174688104245
2022,8,26,3,0,0,26535.125,-0.5260950384042723
2022,8,26,4,0,0,26535.166666666668,-0.42465531687105
2022,8,26,5,0,0,26535.20833333333,-0.2501155161379889
2022,8,26,6,0,0,26535.25,-0.04249362560121
2022,8,26,7,0,0,26535.291666666668,0.1513931379831976
2022,8,26,8,0,0,26535.33333333333,0.2896145766961289
2022,8,26,9,0,0,26535.375,0.3455762389228941
2022,8,26,10,0,0,26535.416666666668,0.3144596198406307
2022,8,26,11,0,0,26535.45833333333,0.213929841882387
2022,8,26,12,0,0,26535.5,0.078944935663013
2022,8,26,13,0,0,26535.541666666668,-0.0479030976256364
2022,8,26,14,0,0,26535.58333333333,-0.1279246562957271
2022,8,26,15,0,0,26535.625,-0.1367265957784246
2022,8,26,16,0,0,26535.666666666668,-0.0707961674874723
2022,8,26,17,0,0,26535.70833333333,0.0514091465611435
2022,8,26,18,0,0,26535.75,0.1941856665894052
2022,8,26,19,0,0,26535.791666666668,0.3139869486477909
2022,8,26,20,0,0,26535.83333333333,0.3711413798002694
2022,8,26,21,0,0,26535.875,0.3408281353655958
2022,8,26,22,0,0,26535.916666666668,0.2203486592774868
2022,8,26,23,0,0,26535.95833333333,0.0306575702083695
2022,8,27,0,0,0,26536.0,-0.1883446563568301
2022,8,27,1,0,0,26536.041666666668,-0.3875561544571194
2022,8,27,2,0,0,26536.08333333333,-0.5209087232836127
2022,8,27,3,0,0,26536.125,-0.5569294159829475
2022,8,27,4,0,0,26536.166666666668,-0.4866919896463371
2022,8,27,5,0,0,26536.20833333333,-0.326166398059222
2022,8,27,6,0,0,26536.25,-0.1123657815375488
2022,8,27,7,0,0,26536.291666666668,0.1057891716250815
2022,8,27,8,0,0,26536.33333333333,0.2796396505789121
2022,8,27,9,0,0,26536.375,0.3729154637587972
2022,8,27,10,0,0,26536.416666666668,0.3706688808325347
2022,8,27,11,0,0,26536.45833333333,0.2826414343904274
2022,8,27,12,0,0,26536.5,0.1401597123416683
2022,8,27,13,0,0,26536.541666666668,-0.0125878285688462
2022,8,27,14,0,0,26536.58333333333,-0.1305280961004332
2022,8,27,15,0,0,26536.625,-0.1797436024704771
2022,8,27,16,0,0,26536.666666666668,-0.1464416877045402
2022,8,27,17,0,0,26536.70833333333,-0.040575280818815
2022,8,27,18,0,0,26536.75,0.1067818485584923
2022,8,27,19,0,0,26536.791666666668,0.2516433815728235
2022,8,27,20,0,0,26536.83333333333,0.3488398758049532
2022,8,27,21,0,0,26536.875,0.364270807618469
2022,8,27,22,0,0,26536.916666666668,0.2844596620610408
2022,8,27,23,0,0,26536.95833333333,0.1208118125985936
2022,8,28,0,0,0,26537.0,-0.092659852564515
2022,8,28,1,0,0,26537.041666666668,-0.307615898857402
2022,8,28,2,0,0,26537.08333333333,-0.4735143672548403
2022,8,28,3,0,0,26537.125,-0.5503934012288165
2022,8,28,4,0,0,26537.166666666668,-0.5190018653809889
2022,8,28,5,0,0,26537.20833333333,-0.3857146169825953
2022,8,28,6,0,0,26537.25,-0.181027374557267
2022,8,28,7,0,0,26537.291666666668,0.0479741654496896
2022,8,28,8,0,0,26537.33333333333,0.2492987904187381
2022,8,28,9,0,0,26537.375,0.3789712893294462
2022,8,28,10,0,0,26537.416666666668,0.4119087997226166
2022,8,28,11,0,0,26537.45833333333,0.3479230325149242
2022,8,28,12,0,0,26537.5,0.2112480347867157
2022,8,28,13,0,0,26537.541666666668,0.0437115651446859
2022,8,28,14,0,0,26537.58333333333,-0.106608045716844
2022,8,28,15,0,0,26537.625,-0.1981898388648015
2022,8,28,16,0,0,26537.666666666668,-0.2069547415330584
2022,8,28,17,0,0,26537.70833333333,-0.1324251786779201
2022,8,28,18,0,0,26537.75,0.0023560271387552
2022,8,28,19,0,0,26537.791666666668,0.1570596536332554
2022,8,28,20,0,0,26537.83333333333,0.284840499897826
2022,8,28,21,0,0,26537.875,0.3448995138444264
2022,8,28,22,0,0,26537.916666666668,0.3136061067143647
2022,8,28,23,0,0,26537.95833333333,0.1912467612952928
2022,8,29,0,0,0,26538.0,0.0025403353388919
2022,8,29,1,0,0,26538.041666666668,-0.2093105329070802
2022,8,29,2,0,0,26538.08333333333,-0.3935110643594329
2022,8,29,3,0,0,26538.125,-0.5046360492467183
2022,8,29,4,0,0,26538.166666666668,-0.5142486953125429
2022,8,29,5,0,0,26538.20833333333,-0.4181744028454485
2022,8,29,6,0,0,26538.25,-0.2376181517358012
2022,8,29,7,0,0,26538.291666666668,-0.0139097251856411
2022,8,29,8,0,0,26538.33333333333,0.2017595943872906
2022,8,29,9,0,0,26538.375,0.36103216970764
2022,8,29,10,0,0,26538.416666666668,0.4303316356924863
2022,8,29,11,0,0,26538.45833333333,0.3990310376414622
2022,8,29,12,0,0,26538.5,0.2817201407726543
2022,8,29,13,0,0,26538.541666666668,0.1139578445125027
2022,8,29,14,0,0,26538.58333333333,-0.0573702475605895
2022,8,29,15,0,0,26538.625,-0.1865055541221039
2022,8,29,16,0,0,26538.666666666668,-0.2407559860087298
2022,8,29,17,0,0,26538.70833333333,-0.2087940319419294
2022,8,29,18,0,0,26538.75,-0.103228307797263
2022,8,29,19,0,0,26538.791666666668,0.0430985270668596
2022,8,29,20,0,0,26538.83333333333,0.1860361852792284
2022,8,29,21,0,0,26538.875,0.2819530231690558
2022,8,29,22,0,0,26538.916666666668,0.299439483154868
2022,8,29,23,0,0,26538.95833333333,0.2278799651395838
2022,8,30,0,0,0,26539.0,0.0806313169321262
2022,8,30,1,0,0,26539.041666666668,-0.1080982089598995
2022,8,30,2,0,0,26539.08333333333,-0.2919159204424407
2022,8,30,3,0,0,26539.125,-0.4241916850050458
2022,8,30,4,0,0,26539.166666666668,-0.470116213917575
2022,8,30,5,0,0,26539.20833333333,-0.415694450260992
2022,8,30,6,0,0,26539.25,-0.2713711072278889
