2022.0,2.0,7.0,19.0,0.0,0.0,738559.79,-4.0444685,0.62449483,-0.1461484,0.055963709,-0.13702428,-0.097550311,0.078792547
2022.0,2.0,7.0,20.0,0.0,0.0,738559.83,-3.4493462,0.61546753,-0.061030896,0.060842683,-0.1393965,-0.057828257,0.084355882
2022.0,2.0,7.0,21.0,0.0,0.0,738559.88,-3.0019692,0.75256499,0.0087648915,0.06996947,-0.12921703,-0.019497624,0.077994801
2022.0,2.0,7.0,22.0,0.0,0.0,738559.92,-3.3288243,1.1409429,0.17472531,0.031807613,-0.092425153,-0.039338461,0.027269898
2022.0,2.0,7.0,23.0,0.0,0.0,738559.96,-3.4779052,1.7024496,0.21886999,0.039328774,-0.13860383,-0.043475249,-0.0062959081
2022.0,2.0,8.0,0.0,0.0,0.0,738560.0,-2.7314186,2.1660996,0.08682979,0.029175882,-0.12180048,-0.016624049,-0.061961879
2022.0,2.0,8.0,1.0,0.0,0.0,738560.04,-1.7435897,1.7875982,-0.014486522,0.040819806,-0.096055192,0.032056592,-0.11451248
2022.0,2.0,8.0,2.0,0.0,0.0,738560.08,-1.1405278,1.2454344,-0.087586058,0.033647499,-0.065171739,0.044766145,-0.09467618
2022.0,2.0,8.0,3.0,0.0,0.0,738560.12,-0.93555721,0.93075769,-0.12046876,0.024094943,0.0052711233,0.020456899,-0.081702811
2022.0,2.0,8.0,4.0,0.0,0.0,738560.17,-0.80794534,0.75077852,-0.11098841,0.024530491,0.085411155,0.00529354,-0.1065266
2022.0,2.0,8.0,5.0,0.0,0.0,738560.21,-0.56749649,0.60456247,-0.073932546,0.026567602,0.14872021,-0.0004951075,-0.12030644
2022.0,2.0,8.0,6.0,0.0,0.0,738560.25,-0.37488054,0.48398677,-0.057685839,0.014333713,0.17672408,0.0015855023,-0.095653493
2022.0,2.0,8.0,7.0,0.0,0.0,738560.29,-0.17830745,0.3479613,-0.039980037,-0.0034653184,0.17002276,-0.003066368,-0.053698728
2022.0,2.0,8.0,8.0,0.0,0.0,738560.33,-0.06762274,0.24996997,-0.022114401,-0.014854877,0.13723178,-0.0043754965,-0.015817272
2022.0,2.0,8.0,9.0,0.0,0.0,738560.38,-0.11263749,0.29954612,-0.0055139614,-0.0049964973,0.077585396,-9.904331e-06,-0.028285395
2022.0,2.0,8.0,10.0,0.0,0.0,738560.42,-0.099795624,0.30703433,0.016458976,-0.0092403083,0.042278731,-0.019958977,-0.0201854
2022.0,2.0,8.0,11.0,0.0,0.0,738560.46,-0.14056493,0.39487662,0.038161062,-0.010233024,0.025098447,-0.012340171,-0.0091521139
2022.0,2.0,8.0,12.0,0.0,0.0,738560.5,-0.092188993,0.62826217,0.02972351,-0.015457888,0.0081102295,-0.008890015,-0.0062215226
2022.0,2.0,8.0,13.0,0.0,0.0,738560.54,0.0067444188,0.74236332,0.004487153,-0.016941662,0.0076400929,-0.035436196,0.009013146
2022.0,2.0,8.0,14.0,0.0,0.0,738560.58,0.144433,0.73511621,0.0023013062,-0.0194504,0.0048328023,-0.036594913,0.030458195
2022.0,2.0,8.0,15.0,0.0,0.0,738560.62,0.26317815,0.46359786,0.0010463553,-0.016133722,0.0014112358,-0.023088458,0.048120685
2022.0,2.0,8.0,16.0,0.0,0.0,738560.67,0.25437307,0.31993463,0.010006156,-0.016492099,0.0017487831,-0.026467081,0.096582397
2022.0,2.0,8.0,17.0,0.0,0.0,738560.71,0.26402323,0.30477298,0.0093555058,-0.013509486,-0.0013689231,-0.022162505,0.093338573
2022.0,2.0,8.0,18.0,0.0,0.0,738560.75,0.22445994,0.23352006,0.0091681715,-0.015675524,-0.010194521,-0.010356591,0.076471454
2022.0,2.0,8.0,19.0,0.0,0.0,738560.79,0.20846649,0.21519199,0.0082027928,-0.014027578,-0.010956772,-0.0058878867,0.068181132
2022.0,2.0,8.0,20.0,0.0,0.0,738560.83,0.21891922,0.16477519,0.0046759255,-0.010393433,-0.0096653422,-0.0015809697,0.054158997
2022.0,2.0,8.0,21.0,0.0,0.0,738560.88,0.2310151,0.12437835,0.0068958307,-0.0089515263,-0.0068932175,0.0026120962,0.038069525
2022.0,2.0,8.0,22.0,0.0,0.0,738560.92,0.27115134,0.083465755,-0.0073426081,-0.010067436,-0.0084450943,0.01475,0.048679207
2022.0,2.0,8.0,23.0,0.0,0.0,738560.96,0.2597471,0.12517586,-0.01085897,-0.011189449,-0.015974819,0.020542744,0.04875802
2022.0,2.0,9.0,0.0,0.0,0.0,738561.0,0.25268717,0.091515251,-0.013864114,-0.010242249,-0.015451118,0.0063794407,0.056278099
2022.0,2.0,9.0,1.0,0.0,0.0,738561.04,0.22519592,0.090551974,-0.0029767047,-0.0081052196,-0.0087868649,0.0073122415,0.046636771
2022.0,2.0,9.0,2.0,0.0,0.0,738561.08,0.2126591,0.09611231,-0.0026114427,-0.007701261,-0.0043311691,0.01258018,0.04386472
2022.0,2.0,9.0,3.0,0.0,0.0,738561.12,0.20336867,0.089722946,-0.0020232572,-0.0058903974,-0.0019292432,0.0082690743,0.030218817
2022.0,2.0,9.0,4.0,0.0,0.0,738561.17,0.17734149,0.1060609,0.0038530218,-0.0074555849,-0.00052456853,0.0046915546,0.018909334
2022.0,2.0,9.0,5.0,0.0,0.0,738561.21,0.14200143,0.12221266,0.0019840144,-0.0084006754,0.0016899046,0.0010075826,0.020414658
2022.0,2.0,9.0,6.0,0.0,0.0,738561.25,0.13513744,0.14213363,0.0019032791,-0.0067215064,0.0020025948,0.00057017839,0.020694216
2022.0,2.0,9.0,7.0,0.0,0.0,738561.29,0.14110914,0.16086745,-0.0017114141,-0.0044492007,-0.0012621037,-0.0010930517,0.011414731
2022.0,2.0,9.0,8.0,0.0,0.0,738561.33,0.14026857,0.19351406,-0.0063633402,-0.0054335799,-0.0059665341,-0.0053576372,-0.0016512926
2022.0,2.0,9.0,9.0,0.0,0.0,738561.38,0.1441514,0.19139654,-0.0091332901,-0.0045619282,-0.012878517,-0.00429869,-0.0056012799
2022.0,2.0,9.0,10.0,0.0,0.0,738561.42,-0.046296411,0.14290012,-0.015298334,-0.0013200274,-0.023319147,-0.022499274,-0.0083717983
2022.0,2.0,9.0,11.0,0.0,0.0,738561.46,-0.069675044,0.33263239,0.024309038,-0.0041361607,-0.018187778,-0.053010776,-0.015937896
2022.0,2.0,9.0,12.0,0.0,0.0,738561.5,-0.042335559,0.55301887,0.043601323,-0.010779178,-0.012446233,-0.04787854,-0.018295186
2022.0,2.0,9.0,13.0,0.0,0.0,738561.54,0.015092517,0.67898902,0.028384791,-0.013867781,-0.013532954,-0.023171991,-0.021157463
2022.0,2.0,9.0,14.0,0.0,0.0,738561.58,0.11957506,0.60537377,0.0012326694,-0.012656678,-0.014252925,-0.019971452,-0.01521495
2022.0,2.0,9.0,15.0,0.0,0.0,738561.62,0.18740713,0.38675657,-0.005925027,-0.007750795,-0.0074049333,-0.020434675,0.0049940446
2022.0,2.0,9.0,16.0,0.0,0.0,738561.67,0.21961249,0.29534638,0.0011809397,-0.0050328316,-0.0049180051,-0.018831503,0.020896061
2022.0,2.0,9.0,17.0,0.0,0.0,738561.71,0.23851327,0.23439472,0.0086345274,-0.00090518245,-0.00073322576,-0.011467799,0.010329671
2022.0,2.0,9.0,18.0,0.0,0.0,738561.75,0.26326402,0.13128886,0.010762356,-0.0016739535,-0.00075851622,-0.0078057487,0.027063333
2022.0,2.0,9.0,19.0,0.0,0.0,738561.79,0.27667701,0.095143632,0.0093363449,-0.0029348664,-0.0064851179,-0.005799874,0.043237825
2022.0,2.0,9.0,20.0,0.0,0.0,738561.83,0.27525585,0.09192028,0.004731755,-0.0056117038,-0.011909122,-0.00073994535,0.045698989
2022.0,2.0,9.0,21.0,0.0,0.0,738561.88,0.26357862,0.099767027,0.00019403273,-0.010032555,-0.012331147,0.00089795546,0.044893081
2022.0,2.0,9.0,22.0,0.0,0.0,738561.92,0.26380336,0.094958149,-0.0099425969,-0.012892613,-0.013859433,0.00022924237,0.03603744
2022.0,2.0,9.0,23.0,0.0,0.0,738561.96,0.25809042,0.10207129,-0.0055943082,-0.010390984,-0.013928079,0.0014343407,0.028371068
2022.0,2.0,10.0,0.0,0.0,0.0,738562.0,0.26119418,0.096281126,-0.0042617802,-0.0099425689,-0.014064216,0.0040705251,0.027754421
2022.0,2.0,10.0,1.0,0.0,0.0,738562.04,0.24796415,0.090474928,-0.0063305935,-0.0096618851,-0.014059234,0.0058706915,0.024325307
2022.0,2.0,10.0,2.0,0.0,0.0,738562.08,0.23778639,0.10809291,-0.0048160739,-0.010723723,-0.013253524,0.00042904227,0.026880338
2022.0,2.0,10.0,3.0,0.0,0.0,738562.12,0.24401438,0.1155721,0.0017024382,-0.0071530464,-0.011707256,-0.0084493904,0.023902432
2022.0,2.0,10.0,4.0,0.0,0.0,738562.17,0.25868616,0.093264033,0.0065624666,-0.0042160484,-0.0073319444,-0.007624232,0.019824297
2022.0,2.0,10.0,5.0,0.0,0.0,738562.21,0.25460797,0.080175537,0.011395183,-0.0034574534,-0.0047407881,-0.001248018,0.01763902
2022.0,2.0,10.0,6.0,0.0,0.0,738562.25,0.25484834,0.086181626,0.011163343,-0.0038023843,-0.0041411567,0.0027119816,0.020432276
2022.0,2.0,10.0,7.0,0.0,0.0,738562.29,0.27157348,0.094123315,0.010552046,-0.0035725034,-0.0029817383,0.0048886527,0.022180126
2022.0,2.0,10.0,8.0,0.0,0.0,738562.33,0.30073697,0.095328373,0.010315396,-0.0023055967,-0.00054475817,0.0037724013,0.020457222
2022.0,2.0,10.0,9.0,0.0,0.0,738562.38,0.33752828,0.082696719,0.011709374,-0.00099897038,-0.00011060279,0.011834064,0.0057588673
2022.0,2.0,10.0,10.0,0.0,0.0,738562.42,0.2827094,0.050406245,0.012821685,-0.0031820989,-0.0010020675,-0.0044679185,-0.01528533
2022.0,2.0,10.0,11.0,0.0,0.0,738562.46,0.31737365,0.068510888,0.031046628,-0.0053673132,0.00042982664,-0.022612055,-0.010314307
2022.0,2.0,10.0,12.0,0.0,0.0,738562.5,0.33912424,0.12408499,0.042277514,-0.0072997691,0.00028231653,-0.019195211,0.011599844
2022.0,2.0,10.0,13.0,0.0,0.0,738562.54,0.32755396,0.19738834,0.037145159,-0.011391633,-0.00084291799,-0.0061308341,0.052856356
2022.0,2.0,10.0,14.0,0.0,0.0,738562.58,0.32806182,0.26178911,0.030294636,-0.01062468,-0.002932754,0.0021551578,0.079456697
2022.0,2.0,10.0,15.0,0.0,0.0,738562.62,0.34445036,0.29194722,0.017431952,-0.0064096722,-0.0066042863,0.0036537732,0.050436346
2022.0,2.0,10.0,16.0,0.0,0.0,738562.67,0.48387665,0.25078585,0.010382946,-0.0078324701,-0.012604173,-0.0046687933,-0.012639269
2022.0,2.0,10.0,17.0,0.0,0.0,738562.71,0.58603766,0.027007475,0.0088133388,-0.0051214741,-0.013227305,-0.012232605,-0.024949547
2022.0,2.0,10.0,18.0,0.0,0.0,738562.75,0.7414154,-0.14727839,0.0015351171,-0.001838335,-0.0076333234,-0.021075589,-0.01299401
2022.0,2.0,10.0,19.0,0.0,0.0,738562.79,0.82427247,-0.24388722,-0.015338698,-0.0042808335,-0.0064530991,-0.019006582,0.0059103399
2022.0,2.0,10.0,20.0,0.0,0.0,738562.83,0.83025515,-0.25751998,-0.016966001,-0.0075091956,-0.015046634,-0.016220845,0.021188244
2022.0,2.0,10.0,21.0,0.0,0.0,738562.88,0.71795181,-0.23755324,-0.0078556508,-0.0070626672,-0.014443678,-0.020316325,0.035051728
2022.0,2.0,10.0,22.0,0.0,0.0,738562.92,0.63654393,-0.22546289,-0.0024369151,-0.0016279823,-0.018343834,-0.036152965,0.040911319
2022.0,2.0,10.0,23.0,0.0,0.0,738562.96,0.52062723,-0.19334653,0.022537428,0.003979103,-0.013285144,-0.034286041,0.03204172
2022.0,2.0,11.0,0.0,0.0,0.0,738563.0,0.49926703,-0.12425135,0.0094838814,0.0085007358,-0.0096356431,-0.022314228,0.026519599
2022.0,2.0,11.0,1.0,0.0,0.0,738563.04,0.48944964,-0.040013036,-0.0046008282,0.01144426,-0.0031561018,-0.0036350992,0.017249321
2022.0,2.0,11.0,2.0,0.0,0.0,738563.08,0.45931508,0.013329025,-0.014672445,0.0076926107,-0.0028363917,0.0066441675,0.013141322
2022.0,2.0,11.0,3.0,0.0,0.0,738563.12,0.39718063,0.057318782,-0.01276723,0.0056161157,-0.0053752358,0.0041147639,0.01184802
2022.0,2.0,11.0,4.0,0.0,0.0,738563.17,0.36821994,0.064585801,-0.0078633218,0.0062072812,-0.0046129811,0.0039701143,0.014179812
2022.0,2.0,11.0,5.0,0.0,0.0,738563.21,0.35179304,0.059596096,-0.0004719618,0.0074235378,-0.0030809152,0.0055559454,0.015018684
2022.0,2.0,11.0,6.0,0.0,0.0,738563.25,0.37411231,0.064759945,0.006934527,0.0078871794,-0.0029425524,0.0072468585,0.013843249
2022.0,2.0,11.0,7.0,0.0,0.0,738563.29,0.42099681,0.068296805,0.014364989,0.0061833967,-0.00077351347,0.012055718,0.014622589
2022.0,2.0,11.0,8.0,0.0,0.0,738563.33,0.4888226,0.052072205,0.0067342482,0.008026616,-0.0009589357,0.016368991,0.0091074585
2022.0,2.0,11.0,9.0,0.0,0.0,738563.38,0.49303937,0.074406768,0.00496954,0.0077190873,-0.0071138926,0.019465429,0.0082046715
2022.0,2.0,11.0,10.0,0.0,0.0,738563.42,0.40269656,0.054433504,0.011290219,0.0054966871,-0.020436715,-0.010636734,0.0045945444
2022.0,2.0,11.0,11.0,0.0,0.0,738563.46,0.34174276,0.19664799,0.055288845,-0.0049733472,-0.018778909,-0.011987421,0.025055938
2022.0,2.0,11.0,12.0,0.0,0.0,738563.5,0.30154052,0.23620274,0.069444943,-0.01636234,-0.013618341,-0.0075663583,0.061816047
2022.0,2.0,11.0,13.0,0.0,0.0,738563.54,0.20688782,0.16598801,0.052672883,-0.028621235,-0.027650427,-0.015391764,0.056720108
2022.0,2.0,11.0,14.0,0.0,0.0,738563.58,0.15509048,0.097064412,0.023116408,-0.030350162,-0.038363556,-0.0098819637,0.049537559
2022.0,2.0,11.0,15.0,0.0,0.0,738563.62,0.13294275,0.082496404,0.015836071,-0.025197086,-0.031480185,-0.012932927,0.03510834
2022.0,2.0,11.0,16.0,0.0,0.0,738563.67,0.047159399,0.075097138,0.017038957,-0.017707707,-0.022116559,-0.010012934,0.028910504
2022.0,2.0,11.0,17.0,0.0,0.0,738563.71,-0.061992448,0.013414258,0.011447992,-0.003293423,-0.010085721,0.016368757,0.051208706
2022.0,2.0,11.0,18.0,0.0,0.0,738563.75,-0.16061983,-0.19864104,-0.0013941399,0.01069122,-0.016286171,0.051406988,0.067733127
2022.0,2.0,11.0,19.0,0.0,0.0,738563.79,-0.22775739,-0.39956697,-0.0089976187,0.017351573,-0.021125788,0.023010445,0.03443898
2022.0,2.0,11.0,20.0,0.0,0.0,738563.83,-0.32378018,-0.631024,0.027049383,0.019032374,0.001123961,-0.036194748,0.01677418
2022.0,2.0,11.0,21.0,0.0,0.0,738563.88,-0.52361166,-0.74384121,0.098144763,0.017180085,0.041495839,-0.0048876359,0.02412059
2022.0,2.0,11.0,22.0,0.0,0.0,738563.92,-0.43601786,-0.57002579,0.071204093,0.0072994624,0.052304038,0.046492076,0.048641578
2022.0,2.0,11.0,23.0,0.0,0.0,738563.96,-0.93739097,-0.52664021,0.081929704,-0.0058460041,0.033739184,0.05602515,0.061310229
2022.0,2.0,12.0,0.0,0.0,0.0,738564.0,-1.331446,-0.21615917,0.082709443,-0.032813004,0.020897996,0.016384983,0.048980905
2022.0,2.0,12.0,1.0,0.0,0.0,738564.04,-1.6791399,0.076302795,0.14889794,-0.037929973,0.025410221,0.11140057,0.092389316
2022.0,2.0,12.0,2.0,0.0,0.0,738564.08,-1.9476413,0.26780162,0.12037036,-0.024584428,0.023501799,0.16075784,0.094182008
2022.0,2.0,12.0,3.0,0.0,0.0,738564.12,-2.042635,0.11979996,0.035513035,-0.0066874023,0.019696575,0.10631444,0.083491116
2022.0,2.0,12.0,4.0,0.0,0.0,738564.17,-1.9617904,-0.23448576,-0.03281099,0.010853976,0.010147133,0.011319541,0.066740839
2022.0,2.0,12.0,5.0,0.0,0.0,738564.21,-1.8346275,-0.6387337,-0.063338192,0.016170443,0.012286712,-0.080012082,0.045532488
2022.0,2.0,12.0,6.0,0.0,0.0,738564.25,-1.7918329,-0.9500123,-0.042442479,0.012501508,0.023219899,-0.11118535,0.016220668
2022.0,2.0,12.0,7.0,0.0,0.0,738564.29,-1.8354843,-0.99116312,0.0089408518,0.0014335729,0.023073477,-0.092419911,-0.0033207387
2022.0,2.0,12.0,8.0,0.0,0.0,738564.33,-1.9418874,-0.90502957,0.0010110357,-0.014542242,0.014285383,-0.046514887,-0.021726135
2022.0,2.0,12.0,9.0,0.0,0.0,738564.38,-2.0508875,-0.79837961,-0.024538363,-0.025533057,0.034545156,-0.047636654,-0.050578373
2022.0,2.0,12.0,10.0,0.0,0.0,738564.42,-2.2020559,-0.74360925,-0.049314149,-0.039716212,0.022962422,-0.06052175,-0.077893672
2022.0,2.0,12.0,11.0,0.0,0.0,738564.46,-2.1629157,-0.41118719,-0.030336127,-0.049748423,0.020659725,-0.085448656,-0.065871987
2022.0,2.0,12.0,12.0,0.0,0.0,738564.5,-1.8420029,-0.23328196,-0.018866122,-0.045868904,0.025129377,-0.085705483,-0.054437321
2022.0,2.0,12.0,13.0,0.0,0.0,738564.54,-1.5278766,-0.098241283,-0.0055754785,-0.036145978,0.035485563,-0.072473933,-0.040835758
2022.0,2.0,12.0,14.0,0.0,0.0,738564.58,-1.237739,-0.01761424,-0.0044445472,-0.028614911,0.038338919,-0.063436452,-0.030084729
2022.0,2.0,12.0,15.0,0.0,0.0,738564.62,-0.98732698,-0.019127111,-0.0041735466,-0.022175585,0.034181985,-0.068439664,-0.024301236
2022.0,2.0,12.0,16.0,0.0,0.0,738564.67,-0.76033157,-0.041278329,-0.0040266875,-0.01341431,0.022256717,-0.048409696,-0.011411485
2022.0,2.0,12.0,17.0,0.0,0.0,738564.71,-0.68251397,-0.14187495,-0.020019805,-0.010517176,0.01703415,-0.018045312,-0.0046886895
2022.0,2.0,12.0,18.0,0.0,0.0,738564.75,-0.56728918,-0.25816737,-0.02793919,-0.011333773,0.013566303,0.0050338612,-0.007424675
2022.0,2.0,12.0,19.0,0.0,0.0,738564.79,-0.5019447,-0.33141873,-0.023688496,-0.0116276,0.0092640781,0.024232059,-0.0070703472
2022.0,2.0,12.0,20.0,0.0,0.0,738564.83,-0.41667763,-0.34865329,-0.023321461,-0.015522539,0.0052430008,0.033162544,-0.016948852
2022.0,2.0,12.0,21.0,0.0,0.0,738564.88,-0.31912955,-0.32872826,-0.025629662,-0.017702611,0.011035941,0.030314376,-0.026526553
2022.0,2.0,12.0,22.0,0.0,0.0,738564.92,-0.087953601,-0.25405117,-0.023701483,-0.0093282954,0.0036156415,0.012665266,-0.041308792
2022.0,2.0,12.0,23.0,0.0,0.0,738564.96,-0.14792615,-0.27040401,-0.015575884,-0.01302923,0.0069606191,0.0054324014,-0.050389845
2022.0,2.0,13.0,0.0,0.0,0.0,738565.0,-0.25274379,-0.27228115,-0.00082910421,-0.012494775,0.006764524,0.0066861582,-0.038836671
2022.0,2.0,13.0,1.0,0.0,0.0,738565.04,-0.39288003,-0.28119052,0.0075926941,-0.0097302917,0.0014972603,0.016715591,-0.023691679
2022.0,2.0,13.0,2.0,0.0,0.0,738565.08,-0.4104891,-0.28203891,0.0033033407,-0.0068543804,-0.0014712228,0.022475242,-0.010032688
2022.0,2.0,13.0,3.0,0.0,0.0,738565.12,-0.30656435,-0.2633882,-0.0053163482,-0.0075884365,0.0012054946,0.014364208,-0.009188496
2022.0,2.0,13.0,4.0,0.0,0.0,738565.17,-0.16130953,-0.25879081,-0.012345417,-0.010637576,-0.00013855019,0.0042000382,-0.0211447
2022.0,2.0,13.0,5.0,0.0,0.0,738565.21,-0.056602235,-0.22457981,-0.012607965,-0.010934218,-0.00025100336,2.2226633e-05,-0.03155556
2022.0,2.0,13.0,6.0,0.0,0.0,738565.25,-0.020273448,-0.19636084,-0.0096211301,-0.011857834,-0.0054350831,-0.0022110005,-0.035787384
2022.0,2.0,13.0,7.0,0.0,0.0,738565.29,-0.009123968,-0.1696442,-0.0086468946,-0.010023337,-0.011058542,-0.0057756343,-0.029042476
2022.0,2.0,13.0,8.0,0.0,0.0,738565.33,-0.0002355509,-0.14383427,0.001418683,-0.008050083,-0.013311267,-0.0056525044,-0.023612451
2022.0,2.0,13.0,9.0,0.0,0.0,738565.38,0.0098143496,-0.097794697,0.0093001059,-0.0048666613,-0.01329095,-0.0058768445,-0.013641522
2022.0,2.0,13.0,10.0,0.0,0.0,738565.42,-0.29099514,-0.035842594,0.015850949,0.0033670727,-0.026945814,-0.011424641,0.0025672694
2022.0,2.0,13.0,11.0,0.0,0.0,738565.46,-0.12547864,0.12949867,0.012782458,0.0022326598,-0.028932787,-0.014396331,-0.0013104842
2022.0,2.0,13.0,12.0,0.0,0.0,738565.5,0.10953176,0.1691759,0.011842761,-0.0017644446,-0.023621401,-0.01269915,-0.019487093
2022.0,2.0,13.0,13.0,0.0,0.0,738565.54,0.20641062,0.12770189,0.012881758,-0.0052191486,-0.013112735,-0.010294408,-0.01781574
2022.0,2.0,13.0,14.0,0.0,0.0,738565.58,0.23825544,0.083345365,0.022384836,-0.0062938026,-0.0024955399,-0.013502792,-0.0023714129
2022.0,2.0,13.0,15.0,0.0,0.0,738565.62,0.23761809,0.058402592,0.021783056,-0.0036322676,-0.00061134016,-0.016330277,-0.0050288886
2022.0,2.0,13.0,16.0,0.0,0.0,738565.67,0.24243222,0.072373602,0.022805517,-0.0040826615,-0.0038927353,-0.019533293,-0.015653262
2022.0,2.0,13.0,17.0,0.0,0.0,738565.71,0.25691185,0.092025988,0.019994908,-0.0043001469,-0.0055958052,-0.018714374,-0.0064653517
2022.0,2.0,13.0,18.0,0.0,0.0,738565.75,0.26664153,0.11267743,0.016047963,-0.0040609681,-0.008477258,-0.017362597,0.0079997878
2022.0,2.0,13.0,19.0,0.0,0.0,738565.79,0.26500039,0.12666976,0.014201612,-0.0027593083,-0.010950748,-0.017579234,0.012365905
2022.0,2.0,13.0,20.0,0.0,0.0,738565.83,0.3009749,0.1223557,0.015727097,-0.0015282696,-0.0090871807,-0.020745997,0.0042134912
2022.0,2.0,13.0,21.0,0.0,0.0,738565.88,0.35191486,0.095583728,0.007452202,-0.0007786193,-0.010549141,-0.01756702,0.0031712684
2022.0,2.0,13.0,22.0,0.0,0.0,738565.92,0.52678631,0.23566946,-0.0098650298,-0.0035027349,-0.014251961,-0.010778397,0.0081394815
2022.0,2.0,13.0,23.0,0.0,0.0,738565.96,0.62604204,0.16428306,0.0010551109,-0.0067060175,-0.0051925193,-0.0094611629,-0.00043351074
2022.0,2.0,14.0,0.0,0.0,0.0,738566.0,0.73398222,0.011860858,0.0088640835,-0.0082705986,0.0027544108,-0.020771954,-0.0060097363
2022.0,2.0,14.0,1.0,0.0,0.0,738566.04,0.84771563,-0.13411695,0.006686105,-0.010283451,0.013025028,-0.010566287,-0.001229051
2022.0,2.0,14.0,2.0,0.0,0.0,738566.08,0.97282726,-0.18991986,-0.018655574,-0.019516626,0.025275524,0.00020401792,0.0034206325
2022.0,2.0,14.0,3.0,0.0,0.0,738566.12,0.99802533,-0.17263412,-0.028728943,-0.022266415,0.015758573,0.0092346518,0.0052067162
2022.0,2.0,14.0,4.0,0.0,0.0,738566.17,0.98000186,-0.26484222,-0.013191188,-0.024156907,0.0033725256,-0.0049031067,0.022286603
2022.0,2.0,14.0,5.0,0.0,0.0,738566.21,0.94374679,-0.36535066,-0.025538513,-0.018877787,-0.020014924,-0.029881342,0.021822286
2022.0,2.0,14.0,6.0,0.0,0.0,738566.25,0.88120573,-0.46379006,-0.039563579,-0.0030119991,-0.043067178,-0.040715318,-0.012153412
2022.0,2.0,14.0,7.0,0.0,0.0,738566.29,0.82794636,-0.54610429,-0.032676892,0.010670208,-0.042521002,-0.044340727,-0.061174996
2022.0,2.0,14.0,8.0,0.0,0.0,738566.33,0.7373825,-0.56851919,-0.02494432,0.01309226,-0.059321319,-0.04831461,-0.095623306
2022.0,2.0,14.0,9.0,0.0,0.0,738566.38,0.61233676,-0.47793288,0.001929035,0.010769801,-0.068536385,-0.048975869,-0.097701395
2022.0,2.0,14.0,10.0,0.0,0.0,738566.42,0.024533689,-0.4764624,0.081752591,-0.0077447658,-0.078965471,-0.040899694,-0.098980066
2022.0,2.0,14.0,11.0,0.0,0.0,738566.46,-0.034238865,-0.15987537,0.14778293,-0.018561919,-0.066999137,-0.037564752,-0.031951945
2022.0,2.0,14.0,12.0,0.0,0.0,738566.5,-0.0031589264,0.13926257,0.12859906,-0.027904004,-0.063470196,-0.03557024,0.026991347
2022.0,2.0,14.0,13.0,0.0,0.0,738566.54,0.14598998,0.24511137,0.063409118,-0.030730339,-0.069636603,-0.025367322,0.08493235
2022.0,2.0,14.0,14.0,0.0,0.0,738566.58,0.37975232,0.29168536,0.05097483,-0.033393655,-0.067157107,-0.023653776,0.089329547
2022.0,2.0,14.0,15.0,0.0,0.0,738566.62,0.50814496,0.18742661,0.057007149,-0.028601853,-0.069202447,-0.019391834,0.016943204
2022.0,2.0,14.0,16.0,0.0,0.0,738566.67,0.59184529,-0.012042982,0.041455832,-0.0099063187,-0.070134877,-0.026732036,-0.023703509
2022.0,2.0,14.0,17.0,0.0,0.0,738566.71,0.73469911,-0.052907531,0.038683965,0.0040082968,-0.077828473,-0.035755006,0.0054835342
2022.0,2.0,14.0,18.0,0.0,0.0,738566.75,0.86860301,-0.12689343,0.069998664,0.015018279,-0.072695289,-0.043781962,0.013993292
2022.0,2.0,14.0,19.0,0.0,0.0,738566.79,1.0183685,-0.25176823,0.081279456,0.022006131,-0.057284636,-0.068108213,0.005004146
2022.0,2.0,14.0,20.0,0.0,0.0,738566.83,1.0843614,-0.39668928,0.06821836,0.026365733,-0.050979209,-0.063554813,-0.0015433674
2022.0,2.0,14.0,21.0,0.0,0.0,738566.88,1.1186591,-0.56742759,0.012624557,0.03055785,-0.053771819,-0.076373845,-0.021956602
2022.0,2.0,14.0,22.0,0.0,0.0,738566.92,0.95027265,-0.70051385,-0.008447064,0.027788375,-0.072715362,-0.13604099,-0.091339674
2022.0,2.0,14.0,23.0,0.0,0.0,738566.96,0.92166997,-0.71288411,0.0056562979,0.025338327,-0.052403335,-0.12379629,-0.093870715
2022.0,2.0,15.0,0.0,0.0,0.0,738567.0,0.87418452,-0.64634731,0.029805113,0.027954301,-0.038455252,-0.097912357,-0.043275631
2022.0,2.0,15.0,1.0,0.0,0.0,738567.04,0.89605651,-0.52973177,0.021182659,0.034344208,-0.04043551,-0.069074915,-0.037657592
2022.0,2.0,15.0,2.0,0.0,0.0,738567.08,0.95213961,-0.54361721,-0.0066981047,0.04140651,-0.054344741,-0.036242005,-0.061984467
2022.0,2.0,15.0,3.0,0.0,0.0,738567.12,1.0399294,-0.71735944,-0.039789396,0.053041345,-0.063608988,-0.018274561,-0.07751114
2022.0,2.0,15.0,4.0,0.0,0.0,738567.17,1.2452681,-0.87189164,-0.065586153,0.055245437,-0.063402809,-0.012887654,-0.055969411
2022.0,2.0,15.0,5.0,0.0,0.0,738567.21,1.5216621,-0.94986489,-0.11880199,0.053607732,-0.074238684,0.0024713232,-0.035466304
2022.0,2.0,15.0,6.0,0.0,0.0,738567.25,1.8887805,-0.93956121,-0.18959839,0.056779078,-0.067000308,0.020548815,-0.037749388
2022.0,2.0,15.0,7.0,0.0,0.0,738567.29,2.3678197,-0.73833527,-0.2658214,0.049911961,-0.022461146,0.08024859,-0.030191374
