2022.0,3.0,6.0,6.0,0.0,0.0,738586.25,-0.12617906,-0.024607878,0.0074788688,0.00057011278,-0.0032463403,0.0047694141,0.0012227312
2022.0,3.0,6.0,7.0,0.0,0.0,738586.29,-0.1254556,-0.024151688,0.0063030199,0.00081613963,-0.0050024615,0.0037348579,0.0011794107
2022.0,3.0,6.0,8.0,0.0,0.0,738586.33,-0.11924879,-0.023272413,0.0068671521,0.00051051004,-0.0059036947,0.0041861644,0.0010550772
2022.0,3.0,6.0,9.0,0.0,0.0,738586.38,-0.11023968,-0.018854432,0.0072436761,8.1505259e-05,-0.0056990246,0.0059259623,0.0012207021
2022.0,3.0,6.0,10.0,0.0,0.0,738586.42,-0.09938835,-0.01273199,0.0055550801,9.4348532e-05,-0.0061007778,0.0062123451,0.0011355622
2022.0,3.0,6.0,11.0,0.0,0.0,738586.46,-0.086977639,-0.0073191154,0.0032982159,0.00057835045,-0.007261825,0.0050689153,0.0012064305
2022.0,3.0,6.0,12.0,0.0,0.0,738586.5,-0.072908166,-0.0033746856,0.0017743218,0.00060414012,-0.0066634609,0.0040922775,0.0013348452
2022.0,3.0,6.0,13.0,0.0,0.0,738586.54,-0.060045847,0.00018468078,0.0042236546,9.0943995e-06,-0.0052700098,0.0052119252,0.0012232951
2022.0,3.0,6.0,14.0,0.0,0.0,738586.58,-0.050639648,0.0015424049,0.0065051331,1.0625063e-05,-0.0027004713,0.0053277755,0.0012838602
2022.0,3.0,6.0,15.0,0.0,0.0,738586.62,-0.045437644,-0.0012128172,0.0065823293,0.00024189252,-0.0027366705,0.0030689741,0.0015220573
2022.0,3.0,6.0,16.0,0.0,0.0,738586.67,-0.046341373,-0.0046591325,0.0083539877,0.00017733363,-0.0012757397,0.0031721791,0.0011965147
2022.0,3.0,6.0,17.0,0.0,0.0,738586.71,-0.050583601,-0.00831895,0.0097355756,0.00027507451,0.00089628317,0.0036218264,0.0014532515
2022.0,3.0,6.0,18.0,0.0,0.0,738586.75,-0.054739028,-0.012178159,0.0092411612,0.00050370748,0.0006588387,0.0024827135,0.0015323842
2022.0,3.0,6.0,19.0,0.0,0.0,738586.79,-0.057278747,-0.014779127,0.0089682368,0.00071855372,0.00013676768,0.0023693338,0.0011816554
2022.0,3.0,6.0,20.0,0.0,0.0,738586.83,-0.055632593,-0.016099436,0.0076453788,0.00070789741,-0.0006473748,0.0031712876,0.0013892906
2022.0,3.0,6.0,21.0,0.0,0.0,738586.88,-0.048564194,-0.015590202,0.0049766372,0.00020706749,-0.0019077384,0.0030449183,0.00098834072
2022.0,3.0,6.0,22.0,0.0,0.0,738586.92,-0.038143076,-0.013606202,0.0039212844,-0.00031839886,-0.0022605404,0.0033963119,0.0005884997
2022.0,3.0,6.0,23.0,0.0,0.0,738586.96,-0.027011814,-0.01292175,0.0057023529,-0.00049046371,-0.0008948976,0.0032374385,0.00073718039
2022.0,3.0,7.0,0.0,0.0,0.0,738587.0,-0.018528526,-0.013834011,0.0094825072,-0.00064769262,1.0532986e-05,0.0023587313,0.00065008028
2022.0,3.0,7.0,1.0,0.0,0.0,738587.04,-0.017793482,-0.013441099,0.012516872,-0.00038049232,0.00031895385,0.0013551776,0.0007776506
2022.0,3.0,7.0,2.0,0.0,0.0,738587.08,-0.025338605,-0.012475412,0.011945951,0.00017720391,0.0006979465,0.00015619167,0.0012795551
2022.0,3.0,7.0,3.0,0.0,0.0,738587.12,-0.037708314,-0.014035655,0.010351979,0.00028669989,-6.541301e-05,-0.00033935874,0.0012280877
2022.0,3.0,7.0,4.0,0.0,0.0,738587.17,-0.050994431,-0.018360022,0.010678702,-8.6208471e-05,-0.0012690566,-9.7308751e-05,0.0010068115
2022.0,3.0,7.0,5.0,0.0,0.0,738587.21,-0.062897647,-0.021477293,0.010140478,-0.0003728953,-0.0013134169,0.00062734741,0.00092799379
2022.0,3.0,7.0,6.0,0.0,0.0,738587.25,-0.071193173,-0.021314859,0.0074773808,-0.000238265,-0.0018538521,0.00019425361,0.00099736238
2022.0,3.0,7.0,7.0,0.0,0.0,738587.29,-0.074562373,-0.018058511,0.0057443382,8.536234e-05,-0.0027558964,-0.00026388264,0.00096912586
2022.0,3.0,7.0,8.0,0.0,0.0,738587.33,-0.072319666,-0.01307396,0.0043707122,2.7878591e-05,-0.0038332719,0.00033725431,0.00094286723
2022.0,3.0,7.0,9.0,0.0,0.0,738587.38,-0.06611666,-0.0078811685,0.0027078843,-0.00027143037,-0.0048086783,0.00097763198,0.0008547973
2022.0,3.0,7.0,10.0,0.0,0.0,738587.42,-0.058132413,-0.0064316806,0.0024554917,1.2472664e-05,-0.0044378175,0.00024967755,0.00096112663
2022.0,3.0,7.0,11.0,0.0,0.0,738587.46,-0.050295737,-0.0065741598,0.0030854646,3.2383644e-05,-0.0049656242,-0.00029065553,0.00087026369
2022.0,3.0,7.0,12.0,0.0,0.0,738587.5,-0.045854682,-0.0012069769,0.0018173926,-0.00055011423,-0.0050526958,0.00067385829,0.00055435646
2022.0,3.0,7.0,13.0,0.0,0.0,738587.54,-0.046675093,0.007236914,0.00078614881,-8.9405102e-05,-0.0035375296,0.00029065366,0.0010398016
2022.0,3.0,7.0,14.0,0.0,0.0,738587.58,-0.050927062,0.010902917,0.00095719354,0.00062286266,-0.003106666,-0.00075873859,0.0012648903
2022.0,3.0,7.0,15.0,0.0,0.0,738587.62,-0.057321709,0.0069120513,0.0014237568,0.00020940529,-0.0030053579,-0.000690281,0.00099412618
2022.0,3.0,7.0,16.0,0.0,0.0,738587.67,-0.066183107,0.00060098595,0.0024378474,-0.00044293023,-0.0019505343,1.1632198e-05,0.00097623871
2022.0,3.0,7.0,17.0,0.0,0.0,738587.71,-0.076794172,-0.0021760173,0.0021875762,-0.00043480851,-0.0010239793,-0.00040536222,0.00078328044
2022.0,3.0,7.0,18.0,0.0,0.0,738587.75,-0.086819696,-0.0039063035,0.002006703,4.3844424e-05,0.00016728032,-0.0019382289,0.001146403
2022.0,3.0,7.0,19.0,0.0,0.0,738587.79,-0.09330991,-0.0087670106,0.0044413372,-2.2678719e-05,0.0034016419,-0.0017657585,0.0014172673
2022.0,3.0,7.0,20.0,0.0,0.0,738587.83,-0.09385957,-0.015725197,0.0092182997,-0.00066190283,0.0049249243,0.0011540407,0.0010272823
2022.0,3.0,7.0,21.0,0.0,0.0,738587.88,-0.089917248,-0.018063277,0.014278535,-0.00072302579,0.0025731883,0.0029507977,0.0008577631
2022.0,3.0,7.0,22.0,0.0,0.0,738587.92,-0.087140799,-0.011176577,0.012583772,-0.00028453285,-0.00060978364,-0.00015425414,0.00085106519
2022.0,3.0,7.0,23.0,0.0,0.0,738587.96,-0.091588651,-0.0018188999,0.010010888,0.00089306781,-1.0852314e-05,-0.0029332045,0.0016733074
2022.0,3.0,8.0,0.0,0.0,0.0,738588.0,-0.10115936,-0.0013836958,0.014940672,0.0010381793,0.0027475304,-0.0026055145,0.0021879807
2022.0,3.0,8.0,1.0,0.0,0.0,738588.04,-0.11355698,-0.011310651,0.018706927,-0.00039474696,0.0032897439,-0.00095585214,0.0013444314
2022.0,3.0,8.0,2.0,0.0,0.0,738588.08,-0.13176656,-0.022566823,0.017402657,-0.00030979603,0.0026401257,-0.0026875346,0.0013219371
2022.0,3.0,8.0,3.0,0.0,0.0,738588.12,-0.15390361,-0.025652556,0.012807953,0.00054913695,1.5539904e-05,-0.0055673189,0.0015814517
2022.0,3.0,8.0,4.0,0.0,0.0,738588.17,-0.1750218,-0.01976399,0.007654159,0.000196646,-0.0012109807,-0.0041073038,0.001097319
2022.0,3.0,8.0,5.0,0.0,0.0,738588.21,-0.19110646,-0.013406372,0.0062958419,-0.00016767495,-0.00029704286,-0.0021481916,0.001474836
2022.0,3.0,8.0,6.0,0.0,0.0,738588.25,-0.19935241,-0.013476979,0.0065186317,2.2637862e-05,0.00036911914,-0.0022690226,0.0014675839
2022.0,3.0,8.0,7.0,0.0,0.0,738588.29,-0.19902552,-0.020083391,0.0054135947,4.2813066e-05,-0.0015525812,-0.0042134942,0.0010411995
2022.0,3.0,8.0,8.0,0.0,0.0,738588.33,-0.19423239,-0.023390837,0.0057579525,-0.00033367689,-0.003836248,-0.0044978342,0.0010406506
2022.0,3.0,8.0,9.0,0.0,0.0,738588.38,-0.18839915,-0.016578137,0.0038308172,-0.00061426664,-0.0032704389,-0.0027447628,0.00085773289
2022.0,3.0,8.0,10.0,0.0,0.0,738588.42,-0.18085814,-0.0076512232,0.00051660176,-7.7560238e-05,-0.0038999662,-0.0038086517,0.0012023114
2022.0,3.0,8.0,11.0,0.0,0.0,738588.46,-0.16932754,-0.005750778,-0.00079822439,0.0002291643,-0.0040912154,-0.0039134689,0.0012099382
2022.0,3.0,8.0,12.0,0.0,0.0,738588.5,-0.15420734,-0.0089676337,-0.001555502,-0.00066133213,-0.004108937,-0.0024872866,0.00056855936
2022.0,3.0,8.0,13.0,0.0,0.0,738588.54,-0.13877311,-0.010448333,-0.0016253981,-0.0011369109,-0.0048180942,-0.003181265,0.00041513794
2022.0,3.0,8.0,14.0,0.0,0.0,738588.58,-0.12805995,-0.0053712152,-0.0014577958,-0.00057238432,-0.0045765969,-0.0039140931,0.00039112665
2022.0,3.0,8.0,15.0,0.0,0.0,738588.62,-0.12322203,0.00098543836,-0.0035821962,-0.00011830821,-0.0039542799,-0.0054377304,0.00073749897
2022.0,3.0,8.0,16.0,0.0,0.0,738588.67,-0.12440943,0.0020642749,-0.0036898509,-0.00027783026,-0.0023665577,-0.0048932038,0.00083217436
2022.0,3.0,8.0,17.0,0.0,0.0,738588.71,-0.12939703,-0.0042331239,-0.0016793542,-0.00053099011,-0.00016723706,-0.003971321,0.00057865781
2022.0,3.0,8.0,18.0,0.0,0.0,738588.75,-0.13595898,-0.012632161,-0.0013502553,-0.00061428133,-0.0010969729,-0.0055391809,0.00053922474
2022.0,3.0,8.0,19.0,0.0,0.0,738588.79,-0.14391983,-0.014695906,-0.0026152206,-0.00063942593,-0.0012852407,-0.0051160229,0.00029807608
2022.0,3.0,8.0,20.0,0.0,0.0,738588.83,-0.15069973,-0.010291587,-0.0043517225,-0.00059054076,-0.00084350243,-0.0029140229,0.00046439573
2022.0,3.0,8.0,21.0,0.0,0.0,738588.88,-0.15218604,-0.0066225397,-0.005946577,-0.00053213114,-0.00099519142,-0.0022244167,0.00049986496
2022.0,3.0,8.0,22.0,0.0,0.0,738588.92,-0.14864218,-0.0069579007,-0.0050649778,-0.00069612961,-0.0011857726,-0.0014034738,0.0001922364
2022.0,3.0,8.0,23.0,0.0,0.0,738588.96,-0.14306258,-0.0088838696,-0.0032676907,-0.00074691644,-0.00012771708,-0.0013440574,0.00031407291
2022.0,3.0,9.0,0.0,0.0,0.0,738589.0,-0.14014577,-0.0067678002,-0.0013622029,-0.00057057622,0.00035374464,-0.0026080831,0.00053086129
2022.0,3.0,9.0,1.0,0.0,0.0,738589.04,-0.14487547,0.00082590057,-0.0005848537,-1.2713732e-05,0.0010261893,-0.0026101486,0.00076260068
2022.0,3.0,9.0,2.0,0.0,0.0,738589.08,-0.15747579,0.0060970102,-0.001696252,0.0004394442,0.0019547175,-0.002900681,0.0014044703
2022.0,3.0,9.0,3.0,0.0,0.0,738589.12,-0.17480169,0.0026423494,-0.0016338671,0.00021774908,0.0028565661,-0.0024489003,0.0013441849
2022.0,3.0,9.0,4.0,0.0,0.0,738589.17,-0.1942947,-0.0061933821,7.3238376e-05,-0.00036671944,0.0027522603,-0.0017633294,0.00080923766
2022.0,3.0,9.0,5.0,0.0,0.0,738589.21,-0.21473763,-0.012836452,-0.00043153992,-0.00026755262,0.0020638087,-0.0022356324,0.00092137099
2022.0,3.0,9.0,6.0,0.0,0.0,738589.25,-0.2325709,-0.014319211,-0.0050724694,0.00033551645,0.0013311304,-0.0027726285,0.0011185974
2022.0,3.0,9.0,7.0,0.0,0.0,738589.29,-0.24302481,-0.012779429,-0.0083999245,0.00029178021,-0.00024881401,-0.0017166879,0.00095364467
2022.0,3.0,9.0,8.0,0.0,0.0,738589.33,-0.24267372,-0.010782992,-0.0087120266,-1.9584064e-05,-0.00043630651,0.00069274386,0.00082312388
2022.0,3.0,9.0,9.0,0.0,0.0,738589.38,-0.23071845,-0.0082608906,-0.0093386987,-0.00021823338,-0.0018733715,0.000893303,0.00071029462
2022.0,3.0,9.0,10.0,0.0,0.0,738589.42,-0.2122603,-0.0019044342,-0.0092239058,-0.00019568659,-0.0037015529,2.6380766e-05,0.00052367135
2022.0,3.0,9.0,11.0,0.0,0.0,738589.46,-0.1948199,0.0075412991,-0.0060017461,0.00025308525,-0.002022463,-0.00028163817,0.0010296611
2022.0,3.0,9.0,12.0,0.0,0.0,738589.5,-0.1840033,0.014879477,-0.0018981988,0.00046978173,0.00026182916,0.0003725681,0.0015085265
2022.0,3.0,9.0,13.0,0.0,0.0,738589.54,-0.18215554,0.013990923,-0.00048183504,0.00044154739,0.0014739697,0.00073585801,0.0013407922
2022.0,3.0,9.0,14.0,0.0,0.0,738589.58,-0.18851541,0.0038469031,-0.00051218305,0.00051335596,0.0012982333,0.00041749795,0.0012972043
2022.0,3.0,9.0,15.0,0.0,0.0,738589.62,-0.19840457,-0.0089057267,-0.0024590754,0.00032916896,0.0013217025,0.00021141532,0.0009902718
2022.0,3.0,9.0,16.0,0.0,0.0,738589.67,-0.20611348,-0.016098534,-0.0055267714,2.7018356e-05,5.579924e-05,0.00050080255,0.00071310456
2022.0,3.0,9.0,17.0,0.0,0.0,738589.71,-0.20918052,-0.012880748,-0.0065994411,6.9443152e-05,-0.00054168907,0.00057028809,0.00066181891
2022.0,3.0,9.0,18.0,0.0,0.0,738589.75,-0.20563736,-0.0038145787,-0.0072039855,0.00043046074,0.00044217568,0.00078627917,0.00092286363
2022.0,3.0,9.0,19.0,0.0,0.0,738589.79,-0.19448149,0.0018249348,-0.0077983733,0.0003741082,0.00074630191,0.00063363337,0.0010277931
2022.0,3.0,9.0,20.0,0.0,0.0,738589.83,-0.17906324,0.0020828628,-0.0058658198,-5.0796225e-05,0.00088191166,0.0012890024,0.00062262899
2022.0,3.0,9.0,21.0,0.0,0.0,738589.88,-0.16235475,-0.00014657436,-0.0045210625,-0.00023050764,0.0008217312,0.00099157325,0.00049196216
2022.0,3.0,9.0,22.0,0.0,0.0,738589.92,-0.14845561,4.7695122e-05,-0.0042291399,-0.00023255013,-0.00021427342,-0.00078733471,0.00045921868
2022.0,3.0,9.0,23.0,0.0,0.0,738589.96,-0.14144993,0.0039549774,-0.0031228284,0.00015549845,0.0011286488,-0.00087731154,0.00063836166
2022.0,3.0,10.0,0.0,0.0,0.0,738590.0,-0.14142332,0.007375238,-0.0022715016,0.0002410575,0.0021525472,-0.001429424,0.0010780648
2022.0,3.0,10.0,1.0,0.0,0.0,738590.04,-0.1494442,0.0075859845,-0.00041317657,-4.7113773e-05,0.0028916821,-0.0015694416,0.00085303677
2022.0,3.0,10.0,2.0,0.0,0.0,738590.08,-0.16470361,0.0027431238,0.00063413075,0.00024524379,0.0042265061,-0.0013499009,0.00095829005
2022.0,3.0,10.0,3.0,0.0,0.0,738590.12,-0.18293331,-0.0059918928,-0.0019826703,0.00042768872,0.0028981681,-0.0025269769,0.0010983539
2022.0,3.0,10.0,4.0,0.0,0.0,738590.17,-0.20053218,-0.013095273,-0.0046052151,0.00022560006,0.0015500074,-0.0018242548,0.00055487525
2022.0,3.0,10.0,5.0,0.0,0.0,738590.21,-0.21321666,-0.014864865,-0.0052932298,0.00019826642,0.00084785835,-0.0010964868,0.00059104277
2022.0,3.0,10.0,6.0,0.0,0.0,738590.25,-0.21965471,-0.0093784174,-0.0052720127,0.00016319387,-0.00016948882,-0.0015122477,0.00060818059
2022.0,3.0,10.0,7.0,0.0,0.0,738590.29,-0.222171,7.7250786e-05,-0.0044602026,0.00028015686,0.00027588659,-0.0012164518,0.00059580614
2022.0,3.0,10.0,8.0,0.0,0.0,738590.33,-0.22315584,0.006442574,-0.0028500856,0.0003995531,0.0010182371,-0.0013620289,0.0010489882
2022.0,3.0,10.0,9.0,0.0,0.0,738590.38,-0.22487034,0.006261604,-0.0016038588,0.0002060732,0.0017982627,-0.0011165123,0.00093627979
2022.0,3.0,10.0,10.0,0.0,0.0,738590.42,-0.22849249,0.0012738081,-0.0018454691,0.00010842076,0.00119742,-0.00073625359,0.00079659941
2022.0,3.0,10.0,11.0,0.0,0.0,738590.46,-0.23294338,-0.004348624,-0.0034181201,0.00037188861,0.00046251955,-0.0011159985,0.00087521669
2022.0,3.0,10.0,12.0,0.0,0.0,738590.5,-0.23447497,-0.0075429674,-0.0048423626,0.00054647463,6.9849363e-05,-0.00091541272,0.0007613278
2022.0,3.0,10.0,13.0,0.0,0.0,738590.54,-0.22919042,-0.0070516826,-0.0051053706,0.00040060696,-0.00035485615,-0.00074283408,0.00062627783
2022.0,3.0,10.0,14.0,0.0,0.0,738590.58,-0.21753394,-0.0014523898,-0.003914242,0.00027196865,-0.0012185356,-0.00048744669,0.00055382417
2022.0,3.0,10.0,15.0,0.0,0.0,738590.62,-0.20227693,0.0067962403,-0.003634607,0.00044113727,-0.00053459152,-0.00037317779,0.00068241142
2022.0,3.0,10.0,16.0,0.0,0.0,738590.67,-0.18526937,0.011138334,-0.0032639898,0.00059873185,0.00075797761,-0.00094369081,0.00094406506
2022.0,3.0,10.0,17.0,0.0,0.0,738590.71,-0.16859642,0.009599964,-0.00077937655,0.00015321332,0.0017233172,0.00014101059,0.00069899049
2022.0,3.0,10.0,18.0,0.0,0.0,738590.75,-0.15251568,0.0038072277,-0.00036111462,-0.00014141306,0.0030285165,0.00070421613,0.00046614808
2022.0,3.0,10.0,19.0,0.0,0.0,738590.79,-0.13523963,-0.0023545618,-0.0017903877,-3.8318273e-05,0.0025374661,-0.0011806849,0.00058984043
2022.0,3.0,10.0,20.0,0.0,0.0,738590.83,-0.11509835,-0.003464928,-0.00077765204,-8.6598841e-05,0.003352198,-0.0018324142,0.00025327359
2022.0,3.0,10.0,21.0,0.0,0.0,738590.88,-0.091728125,0.0031714257,0.0040091572,-0.00039002697,0.0043395081,-0.00035678366,0.00031025451
2022.0,3.0,10.0,22.0,0.0,0.0,738590.92,-0.068668278,0.015266902,0.0089609981,-0.00038724718,0.0056036259,0.0016181944,0.0004814761
2022.0,3.0,10.0,23.0,0.0,0.0,738590.96,-0.05111446,0.024466828,0.011125502,-4.1003917e-05,0.00656678,0.00050352811,0.00066074614
2022.0,3.0,11.0,0.0,0.0,0.0,738591.0,-0.043273656,0.023250571,0.01279606,0.00023315285,0.0079325848,-0.00056891723,0.00091102152
2022.0,3.0,11.0,1.0,0.0,0.0,738591.04,-0.046595797,0.013171988,0.013683968,-0.00026650544,0.0091765551,-0.00076523826,0.00068287366
2022.0,3.0,11.0,2.0,0.0,0.0,738591.08,-0.061929101,0.0030917527,0.011759726,-0.0005929158,0.0080254072,-0.0014396784,0.00034154446
2022.0,3.0,11.0,3.0,0.0,0.0,738591.12,-0.085561916,-0.0028869503,0.0082464945,9.9883822e-05,0.0072892751,-0.0034848651,0.00046823498
2022.0,3.0,11.0,4.0,0.0,0.0,738591.17,-0.11244424,-0.0033045383,0.0070595518,0.00015563751,0.0059787386,-0.0036058121,0.00051964514
2022.0,3.0,11.0,5.0,0.0,0.0,738591.21,-0.13847916,-0.0014330664,0.0063573991,-0.00027650671,0.0072707396,-0.0022213591,0.00037507313
2022.0,3.0,11.0,6.0,0.0,0.0,738591.25,-0.16199927,-0.001447033,0.0061473811,-0.00026166496,0.0068894834,-0.0031736335,0.00064846941
2022.0,3.0,11.0,7.0,0.0,0.0,738591.29,-0.18357384,-0.0034112799,0.0055802009,-5.4534938e-05,0.0068065488,-0.0037803272,0.00036438996
2022.0,3.0,11.0,8.0,0.0,0.0,738591.33,-0.20194283,-0.00728517,0.0037960394,-0.00017681105,0.0061762446,-0.0032348484,0.00044887601
2022.0,3.0,11.0,9.0,0.0,0.0,738591.38,-0.21617043,-0.0097901009,0.0026123595,-0.00058248534,0.0051598556,-0.0021687711,0.00020751492
2022.0,3.0,11.0,10.0,0.0,0.0,738591.42,-0.22555817,-0.0085101374,0.0014104213,-0.00062028734,0.0036649322,-0.002907085,-0.00022280815
2022.0,3.0,11.0,11.0,0.0,0.0,738591.46,-0.23081408,-0.0050135826,0.0013981417,-2.7338111e-05,0.0028107818,-0.0039584595,0.00020870807
2022.0,3.0,11.0,12.0,0.0,0.0,738591.5,-0.2336291,-0.0013520329,0.0028398492,4.4623557e-05,0.0041367157,-0.0030216181,0.00027756702
2022.0,3.0,11.0,13.0,0.0,0.0,738591.54,-0.23526236,-0.00037638365,0.0029183131,-0.00022957188,0.0041438962,-0.0017330302,0.00022522041
2022.0,3.0,11.0,14.0,0.0,0.0,738591.58,-0.23602984,-0.0033011096,0.00095365774,7.2742874e-05,0.0033930158,-0.001686882,0.00023753715
2022.0,3.0,11.0,15.0,0.0,0.0,738591.62,-0.23274755,-0.0092151837,-0.0028718959,0.00015272206,0.0022223301,-0.0016680405,9.9913094e-06
2022.0,3.0,11.0,16.0,0.0,0.0,738591.67,-0.22252961,-0.013650577,-0.0069332917,-0.00036672083,0.00062047311,-0.0013036851,-0.00044005477
2022.0,3.0,11.0,17.0,0.0,0.0,738591.71,-0.20676983,-0.010274538,-0.0074431718,-0.00060833476,-0.00024458994,-0.0013232026,-0.00063723958
2022.0,3.0,11.0,18.0,0.0,0.0,738591.75,-0.18880481,0.00020507292,-0.0052483548,-0.00010904769,0.00090429635,-0.0019521146,-0.000299685
2022.0,3.0,11.0,19.0,0.0,0.0,738591.79,-0.17196415,0.0087248071,-0.002499533,0.00015991205,0.0028134332,-0.0024255405,0.00020012363
2022.0,3.0,11.0,20.0,0.0,0.0,738591.83,-0.15900836,0.0068000108,0.0018425072,-0.00029706171,0.0062344975,-0.0017856124,0.00018501459
2022.0,3.0,11.0,21.0,0.0,0.0,738591.88,-0.15149381,-0.0032663209,0.0048149253,-0.0011654443,0.0074076054,-0.0010314791,-0.00021080066
2022.0,3.0,11.0,22.0,0.0,0.0,738591.92,-0.15103951,-0.010677937,0.0023573845,-0.0013454904,0.0054375798,-0.00095854489,-0.00052288579
2022.0,3.0,11.0,23.0,0.0,0.0,738591.96,-0.15600113,-0.010502615,-0.00072095806,-0.00026922896,0.0045483837,-0.0023447505,-0.00022845997
2022.0,3.0,12.0,0.0,0.0,0.0,738592.0,-0.16224031,-0.0049496027,-0.00037821432,0.00030774901,0.0039007288,-0.0023018541,1.011682e-05
2022.0,3.0,12.0,1.0,0.0,0.0,738592.04,-0.16830535,7.0589198e-05,0.0018236479,-6.8195199e-05,0.0052320635,-0.0014085364,-6.0961977e-05
2022.0,3.0,12.0,2.0,0.0,0.0,738592.08,-0.17641217,0.001613498,0.0064389797,-0.00018612317,0.0061333308,-0.0013670381,0.0002127309
2022.0,3.0,12.0,3.0,0.0,0.0,738592.12,-0.19016222,0.0017758043,0.010382368,-0.00022546851,0.0062057527,-0.0021293229,-9.9942705e-06
2022.0,3.0,12.0,4.0,0.0,0.0,738592.17,-0.21169778,0.00063580839,0.010959091,-9.1642797e-06,0.0058855596,-0.002412523,0.00023028718
2022.0,3.0,12.0,5.0,0.0,0.0,738592.21,-0.23822551,-0.0041262956,0.0089273169,0.00035558277,0.005851647,-0.002399484,0.00056457251
2022.0,3.0,12.0,6.0,0.0,0.0,738592.25,-0.2632002,-0.012706996,0.0058207463,0.00023026113,0.004174269,-0.0016823862,0.0001682057
2022.0,3.0,12.0,7.0,0.0,0.0,738592.29,-0.27992087,-0.021531532,0.0022795585,4.4968827e-05,0.0019754154,-0.00093958631,-8.1053957e-05
2022.0,3.0,12.0,8.0,0.0,0.0,738592.33,-0.28443925,-0.022933923,-0.00096711713,-8.3135581e-06,-0.00093209756,-0.00085343206,-0.00024116889
2022.0,3.0,12.0,9.0,0.0,0.0,738592.38,-0.27776456,-0.012634074,-0.0022928113,0.00020446817,-0.0031041782,-0.00065558756,-0.00041076862
2022.0,3.0,12.0,10.0,0.0,0.0,738592.42,-0.2629674,0.0022652906,-0.0018051984,0.00065174372,-0.0023170204,-0.0012748486,0.00013766487
2022.0,3.0,12.0,11.0,0.0,0.0,738592.46,-0.24486825,0.012430439,0.0013142997,0.00072790686,-0.0012225416,-0.00068792064,0.00049117531
2022.0,3.0,12.0,12.0,0.0,0.0,738592.5,-0.22794185,0.012981201,0.0045533204,0.00058731752,-0.00014786547,-0.00023235965,0.00030305699
2022.0,3.0,12.0,13.0,0.0,0.0,738592.54,-0.21511009,0.0059063266,0.0060859504,0.00070998052,-0.00058614591,-0.0014500341,0.00052413804
2022.0,3.0,12.0,14.0,0.0,0.0,738592.58,-0.20595623,-0.0015877145,0.004722109,0.00063137174,-0.00086245325,-0.0014422566,0.00023260998
2022.0,3.0,12.0,15.0,0.0,0.0,738592.62,-0.19815851,-0.0039234104,0.0021854887,0.00030830272,-0.0022919306,-0.0015112738,-0.0001017098
2022.0,3.0,12.0,16.0,0.0,0.0,738592.67,-0.19080919,-7.8895317e-05,0.00099268957,0.00057200012,-0.0021146613,-0.0017998301,4.5553694e-05
2022.0,3.0,12.0,17.0,0.0,0.0,738592.71,-0.18420964,0.0069271358,0.00087085401,0.00061090048,-0.0010645395,-0.0026556208,6.1418228e-05
2022.0,3.0,12.0,18.0,0.0,0.0,738592.75,-0.18091903,0.011458751,0.0023708251,0.00056133256,0.00075625104,-0.0022455587,0.00020957089
2022.0,3.0,12.0,19.0,0.0,0.0,738592.79,-0.18104686,0.0076903022,0.0035100762,0.00075049923,0.0028155346,-0.0026926017,0.00045529659
2022.0,3.0,12.0,20.0,0.0,0.0,738592.83,-0.18490945,-0.00072359124,0.0035748158,0.00038139608,0.0011586003,-0.0028807252,8.1470444e-05
2022.0,3.0,12.0,21.0,0.0,0.0,738592.88,-0.19115187,-0.0081181652,0.0014827975,0.00037755516,0.0016910105,-0.0023829972,-0.00014223362
2022.0,3.0,12.0,22.0,0.0,0.0,738592.92,-0.19527543,-0.01093514,-0.0011745675,0.00044262983,0.00026781033,-0.0029023297,8.461504e-05
2022.0,3.0,12.0,23.0,0.0,0.0,738592.96,-0.1961842,-0.006432387,-0.0019916892,0.00021330959,-0.0003972956,-0.0021588725,-0.00049255695
2022.0,3.0,13.0,0.0,0.0,0.0,738593.0,-0.19379076,0.00039817251,-0.00078863856,0.00054060479,0.00086805355,-0.0022685484,4.8280847e-05
2022.0,3.0,13.0,1.0,0.0,0.0,738593.04,-0.19050785,0.0059543799,0.0014300111,0.00054277952,0.0013718124,-0.0032428887,0.00024646075
2022.0,3.0,13.0,2.0,0.0,0.0,738593.08,-0.19212958,0.0095608699,0.0042664101,0.00014502119,0.0022258219,-0.0027931506,-0.00017819383
2022.0,3.0,13.0,3.0,0.0,0.0,738593.12,-0.20121253,0.0084248837,0.0060043258,0.00040257501,0.0036352274,-0.0032427509,0.00041903908
2022.0,3.0,13.0,4.0,0.0,0.0,738593.17,-0.21660222,0.003475123,0.0052624256,0.00028792276,0.0036736685,-0.0036505599,0.0002307195
2022.0,3.0,13.0,5.0,0.0,0.0,738593.21,-0.23443616,-0.0042536338,0.002943741,0.00016817601,0.0035215651,-0.0024837603,-7.2803923e-05
2022.0,3.0,13.0,6.0,0.0,0.0,738593.25,-0.24914852,-0.011329788,0.00033445813,0.00010950334,0.0020413913,-0.0027325706,9.383548e-05
2022.0,3.0,13.0,7.0,0.0,0.0,738593.29,-0.25781149,-0.011698673,-0.0020665329,-0.00015656995,0.00075435011,-0.0012404111,-0.00042172612
2022.0,3.0,13.0,8.0,0.0,0.0,738593.33,-0.25678104,-0.0077516596,-0.0044019716,7.8872678e-05,0.00023123854,-0.00044618571,-0.00022873631
