2022.0,1.0,25.0,13.0,0.0,0.0,738546.54,1.1155009,0.0084244769,-0.015125787,-0.15475966,-0.010039118,-0.011150851,0.0057684164
2022.0,1.0,25.0,14.0,0.0,0.0,738546.58,1.0791776,0.00049651617,-0.0087509532,-0.13861981,-0.013365457,-0.044251297,0.0094529506
2022.0,1.0,25.0,15.0,0.0,0.0,738546.62,0.99922079,-0.026980988,-0.0076226037,-0.13441102,-0.0036734615,-0.083647097,0.0086953045
2022.0,1.0,25.0,16.0,0.0,0.0,738546.67,0.86617591,-0.033581684,-0.013874539,-0.11952962,0.0043197706,-0.14097247,0.0096682705
2022.0,1.0,25.0,17.0,0.0,0.0,738546.71,0.73848036,-0.0097075168,-0.02224565,-0.084849982,0.0078520829,-0.14376163,0.014018862
2022.0,1.0,25.0,18.0,0.0,0.0,738546.75,0.65744087,0.0028384738,-0.022516563,-0.051342163,0.0071101511,-0.11685558,0.011879808
2022.0,1.0,25.0,19.0,0.0,0.0,738546.79,0.6238178,0.012468776,-0.019050528,-0.039775282,0.003853545,-0.104156,0.0095858445
2022.0,1.0,25.0,20.0,0.0,0.0,738546.83,0.59818359,0.024848983,-0.016908638,-0.034484088,0.0016996577,-0.088126147,0.0082053848
2022.0,1.0,25.0,21.0,0.0,0.0,738546.88,0.60580203,0.020635396,-0.018402067,-0.037987728,-0.00081352084,-0.071675637,0.0092712094
2022.0,1.0,25.0,22.0,0.0,0.0,738546.92,0.82666535,-0.14026529,-0.031227028,-0.018468888,0.001245609,-0.068271651,0.0089762003
2022.0,1.0,25.0,23.0,0.0,0.0,738546.96,0.96314276,-0.20096063,-0.044641603,-0.017020226,-0.0078635606,-0.037289844,0.010128272
2022.0,1.0,26.0,0.0,0.0,0.0,738547.0,1.0856574,-0.24309952,-0.06677108,-0.041018167,-0.0098537741,-0.0025061628,0.012690406
2022.0,1.0,26.0,1.0,0.0,0.0,738547.04,1.0301828,-0.30170358,-0.067465767,-0.067881943,-0.043706309,0.01758808,0.017113655
2022.0,1.0,26.0,2.0,0.0,0.0,738547.08,1.0086848,-0.30442236,-0.042230702,-0.072571713,-0.028957794,0.044684422,0.017085091
2022.0,1.0,26.0,3.0,0.0,0.0,738547.12,0.94095986,-0.2590585,-0.038068052,-0.077363728,-0.013407363,0.060004874,0.019158778
2022.0,1.0,26.0,4.0,0.0,0.0,738547.17,0.88504462,-0.23924195,-0.032024391,-0.079341171,-0.015808735,0.07855966,0.023078749
2022.0,1.0,26.0,5.0,0.0,0.0,738547.21,0.84393976,-0.24977321,-0.026418734,-0.071971836,-0.014113984,0.077549967,0.024279554
2022.0,1.0,26.0,6.0,0.0,0.0,738547.25,0.77863388,-0.2449947,-0.017571641,-0.059403294,-0.01385242,0.070412418,0.020609319
2022.0,1.0,26.0,7.0,0.0,0.0,738547.29,0.72411524,-0.22323507,-0.013767882,-0.044811922,-0.011365403,0.056708612,0.017503069
2022.0,1.0,26.0,8.0,0.0,0.0,738547.33,0.6794503,-0.19382591,-0.016976415,-0.032648357,-0.014529223,0.047870216,0.014790365
2022.0,1.0,26.0,9.0,0.0,0.0,738547.38,0.69437634,-0.20059268,-0.016400505,-0.03375065,-0.016610395,0.050059276,0.012614528
2022.0,1.0,26.0,10.0,0.0,0.0,738547.42,0.68083599,-0.2962122,-0.010358137,-0.011008273,-0.02137236,0.045013105,0.0071894177
2022.0,1.0,26.0,11.0,0.0,0.0,738547.46,0.66802595,-0.33022198,-0.0054169991,0.0025578057,-0.028802671,0.043590358,0.0028779359
2022.0,1.0,26.0,12.0,0.0,0.0,738547.5,0.73936621,-0.35186535,-0.0039617865,-0.019730176,-0.027525114,0.039362073,0.0016238551
2022.0,1.0,26.0,13.0,0.0,0.0,738547.54,0.82873186,-0.37765593,-0.019219572,-0.034383338,-0.030158623,0.0011412041,0.0038973267
2022.0,1.0,26.0,14.0,0.0,0.0,738547.58,0.88011141,-0.37029246,-0.019525301,-0.03843162,-0.052553759,-0.0046466338,0.0041228162
2022.0,1.0,26.0,15.0,0.0,0.0,738547.62,0.78657953,-0.32055616,-0.0014135191,-0.032599862,-0.034890914,0.0055799477,0.0015966962
2022.0,1.0,26.0,16.0,0.0,0.0,738547.67,0.68893893,-0.22114037,-0.0019667175,-0.043481909,-0.0090239342,0.01016097,0.0012819183
2022.0,1.0,26.0,17.0,0.0,0.0,738547.71,0.6444783,-0.1147724,-0.0041322196,-0.055066898,0.0072525968,0.016894476,0.0027612274
2022.0,1.0,26.0,18.0,0.0,0.0,738547.75,0.62144094,-0.064224284,-0.0078970422,-0.054665827,0.0034273846,0.031056165,0.0064546784
2022.0,1.0,26.0,19.0,0.0,0.0,738547.79,0.61536723,-0.063038023,-0.013727588,-0.043830771,-0.004133169,0.028808778,0.0066127234
2022.0,1.0,26.0,20.0,0.0,0.0,738547.83,0.58363901,-0.069474992,-0.0068546814,-0.032012957,-0.011164452,0.029830563,0.0093456083
2022.0,1.0,26.0,21.0,0.0,0.0,738547.88,0.56144917,-0.03533624,0.0018577447,-0.023395377,-0.0065185595,0.023781124,0.0079217539
2022.0,1.0,26.0,22.0,0.0,0.0,738547.92,0.59465425,-0.042949515,0.0017941532,-0.0068315433,-0.0057049526,0.0065865083,0.00044645802
2022.0,1.0,26.0,23.0,0.0,0.0,738547.96,0.66801235,-0.14128055,0.0028401008,-0.0051722267,-0.014842586,0.0068120405,0.00083707254
2022.0,1.0,27.0,0.0,0.0,0.0,738548.0,0.76331104,-0.18965124,0.012870237,0.011379572,-0.01452038,0.034034081,-0.00044654853
2022.0,1.0,27.0,1.0,0.0,0.0,738548.04,0.76602238,-0.15628692,-0.0063494167,-0.0059868862,-0.0020521968,0.012978055,0.0031336806
2022.0,1.0,27.0,2.0,0.0,0.0,738548.08,0.77366869,-0.13569061,-0.016533917,-0.020784116,-0.029229093,0.012408908,0.0030484894
2022.0,1.0,27.0,3.0,0.0,0.0,738548.12,0.728396,-0.14529365,0.0012723963,-0.025747778,-0.02899178,0.026517633,0.0041324866
2022.0,1.0,27.0,4.0,0.0,0.0,738548.17,0.66916789,-0.099282715,0.002855904,-0.032721732,-0.013270969,0.037278858,0.0067311237
2022.0,1.0,27.0,5.0,0.0,0.0,738548.21,0.6702408,-0.076981187,-0.002712313,-0.041785751,-0.013107514,0.033597144,0.0086590634
2022.0,1.0,27.0,6.0,0.0,0.0,738548.25,0.66027323,-0.066527259,-0.0012831006,-0.042950691,-0.014162393,0.022220154,0.01062842
2022.0,1.0,27.0,7.0,0.0,0.0,738548.29,0.67275298,-0.07050832,0.0019741885,-0.031578631,-0.013612157,0.018436004,0.0061604855
2022.0,1.0,27.0,8.0,0.0,0.0,738548.33,0.73048676,-0.076867185,0.0028829258,-0.01842196,-0.012705785,0.016642578,0.00052373936
2022.0,1.0,27.0,9.0,0.0,0.0,738548.38,0.87771592,-0.076769989,-0.0083101955,-0.019092476,-0.0078643059,0.0033194517,-0.00010271279
2022.0,1.0,27.0,10.0,0.0,0.0,738548.42,0.71227395,0.013300771,-0.004581449,-0.0012145092,-0.0056103794,0.0039604332,-0.0013452694
2022.0,1.0,27.0,11.0,0.0,0.0,738548.46,0.70942413,0.033699159,-0.00071604796,0.026707985,-0.0035448058,0.0056759682,-0.0036267758
2022.0,1.0,27.0,12.0,0.0,0.0,738548.5,0.73872197,0.073129754,0.010913884,0.041004519,0.0011017407,0.0078394614,-0.0023786002
2022.0,1.0,27.0,13.0,0.0,0.0,738548.54,0.75172407,0.10284491,0.008559398,0.04390551,-2.4319188e-05,-0.0050913596,0.0016969499
2022.0,1.0,27.0,14.0,0.0,0.0,738548.58,0.75170043,0.089369058,0.0020710906,0.037227161,0.0013045186,0.0023079749,0.0011735593
2022.0,1.0,27.0,15.0,0.0,0.0,738548.62,0.74357736,0.098834205,0.002181663,0.021260541,0.00291388,0.0055941651,0.00057622375
2022.0,1.0,27.0,16.0,0.0,0.0,738548.67,0.74415108,0.12217581,0.0014992609,0.010370896,0.0046123172,0.0058927568,0.00023608074
2022.0,1.0,27.0,17.0,0.0,0.0,738548.71,0.68124389,0.13052996,0.0038563398,0.0080784451,0.0085222589,-0.0044729518,-0.00011628105
2022.0,1.0,27.0,18.0,0.0,0.0,738548.75,0.62587222,0.12706202,0.0075440837,0.010815736,0.013288822,-0.010739474,0.00075398946
2022.0,1.0,27.0,19.0,0.0,0.0,738548.79,0.62715671,0.1441264,0.016616614,0.013060631,0.01967729,-0.00029117314,0.0015482585
2022.0,1.0,27.0,20.0,0.0,0.0,738548.83,0.60736591,0.14504493,0.017131154,0.0057704844,0.020035898,-0.004839569,0.0010077226
2022.0,1.0,27.0,21.0,0.0,0.0,738548.88,0.58192352,0.13856352,0.014198443,-0.0031240007,0.022008238,-0.016544287,0.00091800867
2022.0,1.0,27.0,22.0,0.0,0.0,738548.92,0.66068095,0.12533339,0.0088231563,-0.015201185,0.003101206,-0.022905557,0.00065949746
2022.0,1.0,27.0,23.0,0.0,0.0,738548.96,0.83484094,0.14284831,0.015241722,-0.0041881686,0.0011413479,-0.016603766,0.00057951759
2022.0,1.0,28.0,0.0,0.0,0.0,738549.0,1.0709704,0.14539794,0.021969479,0.018956953,0.022009644,0.02418383,-0.0021475137
2022.0,1.0,28.0,1.0,0.0,0.0,738549.04,1.3277914,0.13622892,0.00042990786,0.0022006155,0.049651085,0.038950113,-0.0014194587
2022.0,1.0,28.0,2.0,0.0,0.0,738549.08,1.4927578,0.029721831,-0.036159413,-0.028550731,0.047406287,0.025214453,0.00047633129
2022.0,1.0,28.0,3.0,0.0,0.0,738549.12,1.465007,-0.087945538,-0.056564251,-0.049303967,0.038042817,-0.014800757,0.0070584179
2022.0,1.0,28.0,4.0,0.0,0.0,738549.17,1.1818642,-0.11177102,-0.043906154,-0.070980146,0.019807585,-0.011509047,0.012153657
2022.0,1.0,28.0,5.0,0.0,0.0,738549.21,0.91181504,-0.098899132,-0.043301684,-0.098166678,-0.00099391847,0.0053498689,0.019998209
2022.0,1.0,28.0,6.0,0.0,0.0,738549.25,0.71525782,-0.12413307,-0.028639482,-0.063263731,-0.019787458,0.01734546,0.02246467
2022.0,1.0,28.0,7.0,0.0,0.0,738549.29,0.57777603,-0.078497615,-0.007371271,-0.018889679,-0.011651419,0.0041653198,0.014422546
2022.0,1.0,28.0,8.0,0.0,0.0,738549.33,0.5284572,-0.058790179,-0.015201945,-0.0016309133,-0.0014848001,-0.028468969,0.0082691407
2022.0,1.0,28.0,9.0,0.0,0.0,738549.38,0.56041466,-0.12430675,-0.036253994,0.0014278936,-0.028025404,-0.030379457,0.0067372767
2022.0,1.0,28.0,10.0,0.0,0.0,738549.42,0.58279087,0.0090955989,-0.043390993,-0.01110323,-0.028867674,-0.019505206,-0.0024356672
2022.0,1.0,28.0,11.0,0.0,0.0,738549.46,0.60383068,0.022644403,0.0015115977,-0.01573816,-0.021508363,-0.014097672,-0.0067954378
2022.0,1.0,28.0,12.0,0.0,0.0,738549.5,0.7401893,0.091597942,0.054141486,0.03872381,-0.020924394,0.0097492494,-3.4804856e-05
2022.0,1.0,28.0,13.0,0.0,0.0,738549.54,1.1878244,0.36649567,0.046956076,0.089002721,0.038936785,0.10678482,0.00151443
2022.0,1.0,28.0,14.0,0.0,0.0,738549.58,1.6148844,0.43510914,-0.033010047,0.063723483,0.069946212,0.19341364,-0.0085933356
2022.0,1.0,28.0,15.0,0.0,0.0,738549.62,1.6009991,0.19167609,-0.03851765,-0.013225746,-0.0095192591,0.14709582,-0.018599579
2022.0,1.0,28.0,16.0,0.0,0.0,738549.67,1.3635605,-0.019047101,0.024851783,-0.033070163,-0.0439228,0.080509362,-0.011266586
2022.0,1.0,28.0,17.0,0.0,0.0,738549.71,0.92792945,-0.15149416,0.035243893,-0.016769548,-0.017060834,0.020299278,0.00123449
2022.0,1.0,28.0,18.0,0.0,0.0,738549.75,0.42969854,-0.20568564,0.021589331,0.013136482,-0.0072194692,-0.011311737,0.010315272
2022.0,1.0,28.0,19.0,0.0,0.0,738549.79,0.14116398,-0.24167709,0.01139152,0.032297371,-0.034574888,-0.042384197,0.013081057
2022.0,1.0,28.0,20.0,0.0,0.0,738549.83,0.11348782,-0.28191374,0.0077377044,0.048328117,-0.046676189,-0.03305172,0.015702808
2022.0,1.0,28.0,21.0,0.0,0.0,738549.88,0.12714069,-0.17314678,0.03250734,0.055173163,-0.036325946,0.044914081,0.014159133
2022.0,1.0,28.0,22.0,0.0,0.0,738549.92,-0.072926701,-0.045395665,0.04145516,0.081514491,0.026446831,0.081227834,-0.00041963151
2022.0,1.0,28.0,23.0,0.0,0.0,738549.96,-0.23562831,0.18023328,0.0095091528,0.12885245,0.042105291,-0.0053457943,0.00093611499
2022.0,1.0,29.0,0.0,0.0,0.0,738550.0,-0.48003038,0.37658232,-0.013907496,0.16781183,0.042225371,-0.10096186,0.0051697677
2022.0,1.0,29.0,1.0,0.0,0.0,738550.04,-0.45783013,0.51499419,-0.0048329398,0.14306673,0.042731404,-0.057167676,-0.0063691143
2022.0,1.0,29.0,2.0,0.0,0.0,738550.08,-0.22525356,0.55424506,0.00020337898,0.092766219,0.026708092,-0.028767174,-0.013088214
2022.0,1.0,29.0,3.0,0.0,0.0,738550.12,0.067659022,0.45418746,-0.011468915,0.050042238,0.0083194003,0.003752511,-0.014246382
2022.0,1.0,29.0,4.0,0.0,0.0,738550.17,0.20702486,0.31530474,-0.018517252,0.029536608,0.01075933,0.03754802,-0.013779285
2022.0,1.0,29.0,5.0,0.0,0.0,738550.21,0.2494091,0.25480436,-0.016612594,0.0047494888,0.0075774812,0.068835835,-0.012052097
2022.0,1.0,29.0,6.0,0.0,0.0,738550.25,0.35949507,0.20046713,-0.008454971,-0.014172361,-0.0042301857,0.059459161,-0.0062333069
2022.0,1.0,29.0,7.0,0.0,0.0,738550.29,0.41023785,0.1549872,-0.0011435088,-0.032181046,-0.0084276122,0.053718092,-0.0012545354
2022.0,1.0,29.0,8.0,0.0,0.0,738550.33,0.43871846,0.13840733,-0.00081431865,-0.03850541,-0.0080997815,0.043387535,0.0035284923
2022.0,1.0,29.0,9.0,0.0,0.0,738550.38,0.44129986,0.10289356,-0.0057110296,-0.035519069,-0.007150679,0.02605808,-0.0019409303
2022.0,1.0,29.0,10.0,0.0,0.0,738550.42,0.52327302,0.094261218,0.011996152,0.0014287702,-0.0052081019,0.014473874,-0.0049191604
2022.0,1.0,29.0,11.0,0.0,0.0,738550.46,0.62475108,0.099395063,0.025466462,0.037079,-0.0069076849,-0.014920141,-0.0001176693
2022.0,1.0,29.0,12.0,0.0,0.0,738550.5,0.76978606,0.11782382,0.052380642,0.07269901,-0.009241165,-0.059730799,0.00030757478
2022.0,1.0,29.0,13.0,0.0,0.0,738550.54,0.97655422,0.086836676,0.078278324,0.082052076,-0.015560466,-0.09757998,-0.0035610373
2022.0,1.0,29.0,14.0,0.0,0.0,738550.58,1.0580863,-0.01610247,0.071778134,0.064252883,-0.020865549,-0.10117426,-0.0066239357
2022.0,1.0,29.0,15.0,0.0,0.0,738550.62,1.0058124,-0.042119805,0.04598376,0.065943647,-0.021781154,-0.080453205,-0.0074582521
2022.0,1.0,29.0,16.0,0.0,0.0,738550.67,0.94801641,-0.11326756,0.013901099,0.094096768,-0.0065692883,-0.096890703,-0.0095334939
2022.0,1.0,29.0,17.0,0.0,0.0,738550.71,0.85290573,-0.14118483,-0.0005406432,0.092673693,-0.0081570053,-0.090381815,-0.0056226273
2022.0,1.0,29.0,18.0,0.0,0.0,738550.75,0.83608687,-0.12314446,-0.0012488169,0.058310716,-0.013441788,-0.029448763,0.0030320948
2022.0,1.0,29.0,19.0,0.0,0.0,738550.79,0.81061627,-0.1080052,-0.0026834379,0.020507024,-0.028218578,0.027794507,0.012525757
2022.0,1.0,29.0,20.0,0.0,0.0,738550.83,0.76316975,-0.091622085,0.012938241,-0.008233769,-0.048700213,0.030685806,0.015353573
2022.0,1.0,29.0,21.0,0.0,0.0,738550.88,0.80436433,-0.090926742,0.020787008,-0.023475103,-0.056576343,0.011421404,0.010938166
2022.0,1.0,29.0,22.0,0.0,0.0,738550.92,0.92597618,-0.15150095,0.022425216,0.019798898,-0.047530684,-0.0027991116,-0.0040283724
2022.0,1.0,29.0,23.0,0.0,0.0,738550.96,1.4947885,-0.20926114,0.029408162,0.019534372,-0.041859808,0.069944433,-0.0087529301
2022.0,1.0,30.0,0.0,0.0,0.0,738551.0,1.9708422,-0.28913305,-0.039851849,-0.019382792,0.0050477244,0.067236652,-0.0057476867
2022.0,1.0,30.0,1.0,0.0,0.0,738551.04,1.6635787,-0.24309493,-0.020669123,-0.048750114,-0.011378309,0.018158107,0.00289502
2022.0,1.0,30.0,2.0,0.0,0.0,738551.08,1.355203,-0.068701523,-0.039288267,-0.057113681,-0.0029010471,-0.0099873753,0.0088367941
2022.0,1.0,30.0,3.0,0.0,0.0,738551.12,1.1288576,-0.03967807,-0.057045361,-0.090840089,-0.011161957,-0.079726322,0.013093422
2022.0,1.0,30.0,4.0,0.0,0.0,738551.17,0.89375946,-0.0038262401,-0.031593186,-0.097550134,-0.019252764,-0.072666758,0.019683242
2022.0,1.0,30.0,5.0,0.0,0.0,738551.21,0.78447623,0.04357506,-0.023860179,-0.079670153,-0.0070093777,-0.051460029,0.012796385
2022.0,1.0,30.0,6.0,0.0,0.0,738551.25,0.80859593,0.019187659,-0.027327052,-0.040554438,0.002035058,-0.045204805,0.0011946034
2022.0,1.0,30.0,7.0,0.0,0.0,738551.29,0.84653114,0.013402254,-0.015828104,-0.026511053,0.0080881204,-0.030258943,-0.00029137497
2022.0,1.0,30.0,8.0,0.0,0.0,738551.33,0.86726991,0.042397461,-0.016667639,-0.033518438,0.020540743,-0.031274814,0.00084614679
2022.0,1.0,30.0,9.0,0.0,0.0,738551.38,0.94064311,-0.02410375,-0.020550214,-0.028482761,0.017876865,-0.02134275,0.002699272
2022.0,1.0,30.0,10.0,0.0,0.0,738551.42,0.80900529,0.030065593,-0.027123105,-0.0022003375,0.0018335488,-0.0080810867,3.9587204e-06
2022.0,1.0,30.0,11.0,0.0,0.0,738551.46,0.81344834,-0.058101154,-0.0042151149,0.044814881,-0.0062016321,0.00033476178,-0.0032991536
2022.0,1.0,30.0,12.0,0.0,0.0,738551.5,0.8597236,0.044233793,0.0010813346,0.050612445,0.027802059,0.02592002,-0.0034690968
2022.0,1.0,30.0,13.0,0.0,0.0,738551.54,0.83366866,0.060462917,-0.026305109,-0.012681353,0.018217245,-0.00069983722,-0.00082696814
2022.0,1.0,30.0,14.0,0.0,0.0,738551.58,0.72391295,0.045230952,-0.020154457,-0.036667313,0.0025827813,0.0051324953,0.0024486101
2022.0,1.0,30.0,15.0,0.0,0.0,738551.62,0.61674643,0.061660492,-0.01971854,-0.03341935,-0.0059099951,0.010882651,-0.00039944595
2022.0,1.0,30.0,16.0,0.0,0.0,738551.67,0.44800457,0.011859169,-0.021011479,-0.02016189,-0.0092777623,-0.0031932565,0.0045462528
2022.0,1.0,30.0,17.0,0.0,0.0,738551.71,0.26338125,-0.015416456,-0.012094536,-0.006758721,-0.0019536824,-0.02263489,0.0068347186
2022.0,1.0,30.0,18.0,0.0,0.0,738551.75,0.23321749,0.0082369438,-0.0088765177,-0.003612855,0.0080458149,-0.027545274,0.0051399686
2022.0,1.0,30.0,19.0,0.0,0.0,738551.79,0.36487911,0.053446237,-0.0085037691,0.00015985068,0.0092957862,-0.0074802417,0.00047787194
2022.0,1.0,30.0,20.0,0.0,0.0,738551.83,0.47548939,0.069188575,-0.011182994,-0.0027575711,0.0051651825,-0.0061564372,-0.0046047411
2022.0,1.0,30.0,21.0,0.0,0.0,738551.88,0.48951428,0.072207425,-0.0060874951,0.00063862732,-7.3991182e-05,-0.0085976542,-0.0055931701
2022.0,1.0,30.0,22.0,0.0,0.0,738551.92,0.47357157,0.068826452,-0.0074880356,-0.021844438,-0.0073391941,-0.0027740079,-0.0033196269
2022.0,1.0,30.0,23.0,0.0,0.0,738551.96,0.48741745,0.065071273,-0.0047512931,-0.0020516927,-0.0099321067,0.01368994,0.002165842
2022.0,1.0,31.0,0.0,0.0,0.0,738552.0,0.43484599,0.036149957,0.0050594778,0.018864906,-0.011404589,0.010531392,0.0032137113
2022.0,1.0,31.0,1.0,0.0,0.0,738552.04,0.420233,0.063912972,-0.0080001391,0.032011107,-0.0056991107,-0.0081693129,0.0047271462
2022.0,1.0,31.0,2.0,0.0,0.0,738552.08,0.40131545,0.090911401,-0.016261987,0.023680037,-0.0080425339,-0.017350393,0.0034574804
2022.0,1.0,31.0,3.0,0.0,0.0,738552.12,0.4153344,0.072514236,-0.033575526,0.0027134103,-0.012381709,-0.00070636882,0.0017917482
2022.0,1.0,31.0,4.0,0.0,0.0,738552.17,0.40620024,0.05125588,-0.049104198,-0.00090727927,-0.020402842,-0.008390413,0.0044793569
2022.0,1.0,31.0,5.0,0.0,0.0,738552.21,0.35975499,0.04828374,-0.06848997,-0.0086022853,-0.016115814,-0.020065983,0.0084649559
2022.0,1.0,31.0,6.0,0.0,0.0,738552.25,0.30353233,0.10840138,-0.084210692,-0.014608923,-0.0060611015,-0.035134824,0.012205955
2022.0,1.0,31.0,7.0,0.0,0.0,738552.29,0.28731914,0.19336589,-0.090212481,-0.011580707,0.0010509459,-0.033122755,0.012902883
2022.0,1.0,31.0,8.0,0.0,0.0,738552.33,0.33613688,0.3181312,-0.093697337,-0.024734501,0.018620842,-0.02667468,0.016944679
2022.0,1.0,31.0,9.0,0.0,0.0,738552.38,0.47110779,0.45053442,-0.083014567,-0.038344241,0.05537997,0.0033057702,0.012640972
2022.0,1.0,31.0,10.0,0.0,0.0,738552.42,0.5336046,0.39550561,-0.07455376,-0.064616469,0.050209774,0.051225419,0.022815882
2022.0,1.0,31.0,11.0,0.0,0.0,738552.46,0.64768248,0.21423926,-0.089215529,-0.09768731,0.019355508,0.10934035,0.034541665
2022.0,1.0,31.0,12.0,0.0,0.0,738552.5,0.72396576,0.060456266,-0.14120524,-0.0027362017,0.0081709284,0.050268643,0.01604933
2022.0,1.0,31.0,13.0,0.0,0.0,738552.54,0.79054651,-0.14020961,-0.16820262,0.05416411,-0.033256115,-0.035584299,-0.0073112772
2022.0,1.0,31.0,14.0,0.0,0.0,738552.58,1.0118402,-0.14762476,-0.16897266,0.059904373,-0.019149576,-0.028641738,-0.0082343726
2022.0,1.0,31.0,15.0,0.0,0.0,738552.62,1.1852408,-0.11947226,-0.13460374,0.0057476038,0.021788726,0.0023767969,-0.0061013532
2022.0,1.0,31.0,16.0,0.0,0.0,738552.67,1.3274811,-0.24292754,-0.11938782,-0.069096843,0.0015831548,0.036407729,0.0014736726
2022.0,1.0,31.0,17.0,0.0,0.0,738552.71,1.4039538,-0.46091772,-0.081263307,-0.078615896,-0.051119316,0.067089788,0.019685704
2022.0,1.0,31.0,18.0,0.0,0.0,738552.75,1.3534771,-0.7647465,0.04434797,-0.015473393,-0.064448971,0.16032981,0.01257357
2022.0,1.0,31.0,19.0,0.0,0.0,738552.79,0.98066096,-0.77017601,0.23275261,0.02656364,0.11081663,0.17624083,0.006768981
2022.0,1.0,31.0,20.0,0.0,0.0,738552.83,0.43106435,-0.11683998,0.20944054,0.027630013,0.24629396,0.043836001,0.0065903555
2022.0,1.0,31.0,21.0,0.0,0.0,738552.88,0.24218301,0.53027219,-0.025326263,-0.0022609239,0.11192832,-0.01173112,-0.0026382363
2022.0,1.0,31.0,22.0,0.0,0.0,738552.92,0.48786782,0.38492797,-0.11287075,-0.0067676549,-0.088384573,0.03188006,-0.019227171
2022.0,1.0,31.0,23.0,0.0,0.0,738552.96,0.72344852,0.069063321,-0.06101253,-0.013526292,-0.1064564,0.087098375,-0.023639656
2022.0,2.0,1.0,0.0,0.0,0.0,738553.0,0.80331305,-0.27219995,-0.01041532,-0.033680815,-0.016902152,0.021149899,-0.00057566879
2022.0,2.0,1.0,1.0,0.0,0.0,738553.04,0.58608056,-0.33007468,0.0036205252,-0.04682607,-0.041536322,-0.008933115,0.0063813333
2022.0,2.0,1.0,2.0,0.0,0.0,738553.08,0.56011229,-0.27154007,0.011051026,-0.05750557,-0.06970214,0.00066169377,0.0089525241
2022.0,2.0,1.0,3.0,0.0,0.0,738553.12,0.50322611,-0.26594191,0.044697936,-0.040514809,-0.059912907,0.042236836,0.00786727
2022.0,2.0,1.0,4.0,0.0,0.0,738553.17,0.4531789,-0.11777723,0.073702671,-0.035499118,-0.030415627,0.040650259,0.0041448113
2022.0,2.0,1.0,5.0,0.0,0.0,738553.21,0.50410547,-0.091969295,0.088272847,-0.023382406,-0.025115299,0.042657408,7.506252e-05
2022.0,2.0,1.0,6.0,0.0,0.0,738553.25,0.58824119,-0.1657706,0.090616265,-0.0042906909,-0.016949103,0.014393572,0.00018136292
2022.0,2.0,1.0,7.0,0.0,0.0,738553.29,0.58602587,-0.34127534,0.10341523,0.0032191317,-0.02427105,0.029318801,-0.00044580614
2022.0,2.0,1.0,8.0,0.0,0.0,738553.33,0.48755831,-0.54240904,0.099058242,0.0017950745,-0.0010485191,0.043195243,-0.0024714321
2022.0,2.0,1.0,9.0,0.0,0.0,738553.38,0.33021465,-0.7096991,0.065137545,0.0049357267,0.015649793,0.05231577,-0.0048828413
2022.0,2.0,1.0,10.0,0.0,0.0,738553.42,-0.1613811,-0.81930365,0.0038735621,0.015912824,0.089511752,0.083411307,-0.009615453
2022.0,2.0,1.0,11.0,0.0,0.0,738553.46,-0.90772618,-0.59814189,-0.046925514,0.032541429,0.11925314,0.11975909,-0.0022233001
2022.0,2.0,1.0,12.0,0.0,0.0,738553.5,-1.4397377,-0.11441968,-0.060682515,0.060817543,0.14423454,0.20412813,-0.0079053974
2022.0,2.0,1.0,13.0,0.0,0.0,738553.54,-1.5279179,0.38020549,-0.025109643,0.070963826,0.12632495,0.28033316,-0.022107975
2022.0,2.0,1.0,14.0,0.0,0.0,738553.58,-1.1007592,0.4114921,0.032076945,0.085201228,0.075898094,0.24803045,-0.02825511
2022.0,2.0,1.0,15.0,0.0,0.0,738553.62,-0.57483515,0.42580345,0.085941237,0.079971337,0.093454809,0.18409745,-0.0302716
2022.0,2.0,1.0,16.0,0.0,0.0,738553.67,-0.25714759,0.39201689,0.066671963,0.060983987,0.07807595,0.14840022,-0.01980845
2022.0,2.0,1.0,17.0,0.0,0.0,738553.71,-0.099894775,0.32911707,0.068714638,0.059422732,0.061567825,0.11676296,-0.0036960368
2022.0,2.0,1.0,18.0,0.0,0.0,738553.75,-0.060502346,0.19526039,0.075372255,0.013189082,0.053795365,0.07254338,0.00061135799
2022.0,2.0,1.0,19.0,0.0,0.0,738553.79,-0.036591002,0.1228812,0.06512198,-0.0077934209,0.036554114,0.010300825,4.8653704e-05
2022.0,2.0,1.0,20.0,0.0,0.0,738553.83,0.060152797,0.049865348,0.05710543,-0.026199711,0.024264985,-0.017640098,-0.0020617762
2022.0,2.0,1.0,21.0,0.0,0.0,738553.88,0.3090919,0.040721747,0.028849923,-0.013606059,0.017163915,-0.0029523805,-0.00086275723
2022.0,2.0,1.0,22.0,0.0,0.0,738553.92,0.62036221,-0.024636526,-0.014572838,0.002883637,0.0022195555,0.03723535,0.0077361347
2022.0,2.0,1.0,23.0,0.0,0.0,738553.96,0.76439856,-0.10168635,-0.040036375,0.013330631,-0.011722794,0.048289405,0.0071555839
2022.0,2.0,2.0,0.0,0.0,0.0,738554.0,0.7650762,-0.18598495,-0.019721845,-0.010010866,-0.019241792,0.035563211,0.0067615752
2022.0,2.0,2.0,1.0,0.0,0.0,738554.04,0.65053564,-0.22727158,-0.0049709156,-0.027342349,-0.023017144,0.020188598,0.015622294
2022.0,2.0,2.0,2.0,0.0,0.0,738554.08,0.62719611,-0.15000175,0.034237063,-0.031654906,-0.032630262,0.015128172,0.016401334
