2022	5	1	21	0	0	26418.875	0.442242031357601
2022	5	1	22	0	0	26418.916666666668	0.3599166582444557
2022	5	1	23	0	0	26418.958333333332	0.19495467962704754
2022	5	2	0	0	0	26419.0	-0.01920408120962086
2022	5	2	1	0	0	26419.041666666668	-0.23667438932175358
2022	5	2	2	0	0	26419.083333333332	-0.4104679903173058
2022	5	2	3	0	0	26419.125	-0.5040287631834134
2022	5	2	4	0	0	26419.166666666668	-0.49999744955187775
2022	5	2	5	0	0	26419.208333333332	-0.40405027876348126
2022	5	2	6	0	0	26419.25	-0.2429636528363047
2022	5	2	7	0	0	26419.291666666668	-0.057497364710922524
2022	5	2	8	0	0	26419.333333333332	0.10806674744475094
2022	5	2	9	0	0	26419.375	0.21709104690718511
2022	5	2	10	0	0	26419.416666666668	0.2496220967777663
2022	5	2	11	0	0	26419.458333333332	0.20697510446616235
2022	5	2	12	0	0	26419.5	0.11066716818709806
2022	5	2	13	0	0	26419.541666666668	-0.003988460986221828
2022	5	2	14	0	0	26419.583333333332	-0.09785672264827885
2022	5	2	15	0	0	26419.625	-0.13879512226058482
2022	5	2	16	0	0	26419.666666666668	-0.11041228129367742
2022	5	2	17	0	0	26419.708333333332	-0.016511700215204136
2022	5	2	18	0	0	26419.75	0.11984079260793636
2022	5	2	19	0	0	26419.791666666668	0.2622972168004837
2022	5	2	20	0	0	26419.833333333332	0.3706894257115701
2022	5	2	21	0	0	26419.875	0.4115724621321599
2022	5	2	22	0	0	26419.916666666668	0.3671713728684788
2022	5	2	23	0	0	26419.958333333332	0.24040859708989323
2022	5	3	0	0	0	26420.0	0.054646352604432354
2022	5	3	1	0	0	26420.041666666668	-0.1518515321687027
2022	5	3	2	0	0	26420.083333333332	-0.33530852827955937
2022	5	3	3	0	0	26420.125	-0.45719573376838335
2022	5	3	4	0	0	26420.166666666668	-0.4935445295489507
2022	5	3	5	0	0	26420.208333333332	-0.44045116703752735
2022	5	3	6	0	0	26420.25	-0.3144856441281333
2022	5	3	7	0	0	26420.291666666668	-0.14805159020029332
2022	5	3	8	0	0	26420.333333333332	0.019022451278382813
2022	5	3	9	0	0	26420.375	0.14951067585252953
2022	5	3	10	0	0	26420.416666666668	0.2179297893945553
2022	5	3	11	0	0	26420.458333333332	0.21650146594305686
2022	5	3	12	0	0	26420.5	0.1564238459700277
2022	5	3	13	0	0	26420.541666666668	0.0641387952552145
2022	5	3	14	0	0	26420.583333333332	-0.026377799256165985
2022	5	3	15	0	0	26420.625	-0.08318321358702609
2022	5	3	16	0	0	26420.666666666668	-0.08518202928925449
2022	5	3	17	0	0	26420.708333333332	-0.027843810749869354
2022	5	3	18	0	0	26420.75	0.07560632366326436
2022	5	3	19	0	0	26420.791666666668	0.19771407616693426
2022	5	3	20	0	0	26420.833333333332	0.3040293845925424
2022	5	3	21	0	0	26420.875	0.3621611895392947
2022	5	3	22	0	0	26420.916666666668	0.3503658262755602
2022	5	3	23	0	0	26420.958333333332	0.2635008241378165
2022	5	4	0	0	0	26421.0	0.11479900189509953
2022	5	4	1	0	0	26421.041666666668	-0.06705176486154088
2022	5	4	2	0	0	26421.083333333332	-0.2448147872225878
2022	5	4	3	0	0	26421.125	-0.3818020635936299
2022	5	4	4	0	0	26421.166666666668	-0.4507641535700413
2022	5	4	5	0	0	26421.208333333332	-0.4402611479636585
2022	5	4	6	0	0	26421.25	-0.35694684873067417
2022	5	4	7	0	0	26421.291666666668	-0.22333228856348136
2022	5	4	8	0	0	26421.333333333332	-0.07175723715587928
2022	5	4	9	0	0	26421.375	0.06381406206376901
2022	5	4	10	0	0	26421.416666666668	0.15610729998971154
2022	5	4	11	0	0	26421.458333333332	0.1909256108703631
2022	5	4	12	0	0	26421.5	0.17005166230872887
2022	5	4	13	0	0	26421.541666666668	0.10995835751455661
2022	5	4	14	0	0	26421.583333333332	0.03669355105980087
2022	5	4	15	0	0	26421.625	-0.021665241481050704
2022	5	4	16	0	0	26421.666666666668	-0.04291444275917585
2022	5	4	17	0	0	26421.708333333332	-0.01683388281000252
2022	5	4	18	0	0	26421.75	0.052098623718271064
2022	5	4	19	0	0	26421.791666666668	0.14600130189106478
2022	5	4	20	0	0	26421.833333333332	0.23841808897752373
2022	5	4	21	0	0	26421.875	0.3013411341122605
2022	5	4	22	0	0	26421.916666666668	0.3126136135889036
2022	5	4	23	0	0	26421.958333333332	0.261870954356059
2022	5	5	0	0	0	26422.0	0.15354780382144598
2022	5	5	1	0	0	26422.041666666668	0.006173664352322977
2022	5	5	2	0	0	26422.083333333332	-0.151909637255039
2022	5	5	3	0	0	26422.125	-0.2893405106233644
2022	5	5	4	0	0	26422.166666666668	-0.37927495211380474
2022	5	5	5	0	0	26422.208333333332	-0.40568944436839643
2022	5	5	6	0	0	26422.25	-0.3668375617434295
2022	5	5	7	0	0	26422.291666666668	-0.2750762781113294
2022	5	5	8	0	0	26422.333333333332	-0.15327558165399208
2022	5	5	9	0	0	26422.375	-0.028875052226190814
2022	5	5	10	0	0	26422.416666666668	0.07285340160544139
2022	5	5	11	0	0	26422.458333333332	0.13468872378238994
2022	5	5	12	0	0	26422.5	0.15110947412970918
2022	5	5	13	0	0	26422.541666666668	0.12887294635330931
2022	5	5	14	0	0	26422.583333333332	0.08442703281677218
2022	5	5	15	0	0	26422.625	0.038860242108214926
2022	5	5	16	0	0	26422.666666666668	0.01176559178068759
2022	5	5	17	0	0	26422.708333333332	0.015706735423602455
2022	5	5	18	0	0	26422.75	0.05278962814617942
2022	5	5	19	0	0	26422.791666666668	0.11420420278918147
2022	5	5	20	0	0	26422.833333333332	0.18273544926801563
2022	5	5	21	0	0	26422.875	0.23745135959334493
2022	5	5	22	0	0	26422.916666666668	0.2592816923435808
2022	5	5	23	0	0	26422.958333333332	0.23607889594014217
2022	5	6	0	0	0	26423.0	0.1659490611671173
2022	5	6	1	0	0	26423.041666666668	0.05806574689394066
2022	5	6	2	0	0	26423.083333333332	-0.06924250793704437
2022	5	6	3	0	0	26423.125	-0.19268727589270468
2022	5	6	4	0	0	26423.166666666668	-0.28945588433383185
2022	5	6	5	0	0	26423.208333333332	-0.3424843722386528
2022	5	6	6	0	0	26423.25	-0.34419772659624115
2022	5	6	7	0	0	26423.291666666668	-0.2977991220081153
2022	5	6	8	0	0	26423.333333333332	-0.21590705361324716
2022	5	6	9	0	0	26423.375	-0.11705968198043987
2022	5	6	10	0	0	26423.416666666668	-0.02109598986746043
2022	5	6	11	0	0	26423.458333333332	0.05541465500682685
2022	5	6	12	0	0	26423.5	0.10264805335580736
2022	5	6	13	0	0	26423.541666666668	0.11917186062963146
2022	5	6	14	0	0	26423.583333333332	0.1114517777196445
2022	5	6	15	0	0	26423.625	0.09139284598525058
2022	5	6	16	0	0	26423.666666666668	0.07257908191153759
2022	5	6	17	0	0	26423.708333333332	0.06623848774147481
2022	5	6	18	0	0	26423.75	0.07805152976999905
2022	5	6	19	0	0	26423.791666666668	0.10666330472141866
2022	5	6	20	0	0	26423.833333333332	0.14422665032471177
2022	5	6	21	0	0	26423.875	0.17870025663006842
2022	5	6	22	0	0	26423.916666666668	0.19717610822265452
2022	5	6	23	0	0	26423.958333333332	0.18933523469817248
2022	5	7	0	0	0	26424.0	0.15020825253296308
2022	5	7	1	0	0	26424.041666666668	0.08164529346368322
2022	5	7	2	0	0	26424.083333333332	-0.007808182145421663
2022	5	7	3	0	0	26424.125	-0.10460648709319047
2022	5	7	4	0	0	26424.166666666668	-0.19309554947190205
2022	5	7	5	0	0	26424.208333333332	-0.25891010222166216
2022	5	7	6	0	0	26424.25	-0.2920180452754116
2022	5	7	7	0	0	26424.291666666668	-0.2886428178622657
2022	5	7	8	0	0	26424.333333333332	-0.2516397504815816
2022	5	7	9	0	0	26424.375	-0.1893702587105243
2022	5	7	10	0	0	26424.416666666668	-0.11351381650318387
2022	5	7	11	0	0	26424.458333333332	-0.03644629516980219
2022	5	7	12	0	0	26424.5	0.031211030822264122
2022	5	7	13	0	0	26424.541666666668	0.08241146188491594
2022	5	7	14	0	0	26424.583333333332	0.11457992615089431
2022	5	7	15	0	0	26424.625	0.12946228676164137
2022	5	7	16	0	0	26424.666666666668	0.13199667046739802
2022	5	7	17	0	0	26424.708333333332	0.12850664455295566
2022	5	7	18	0	0	26424.75	0.12471579276137795
2022	5	7	19	0	0	26424.791666666668	0.12414318477284668
2022	5	7	20	0	0	26424.833333333332	0.12729752540051645
2022	5	7	21	0	0	26424.875	0.13179747868737748
2022	5	7	22	0	0	26424.916666666668	0.13325067895007023
2022	5	7	23	0	0	26424.958333333332	0.1265581246611921
2022	5	8	0	0	0	26425.0	0.10730593564497404
2022	5	8	1	0	0	26425.041666666668	0.07298841665575423
2022	5	8	2	0	0	26425.083333333332	0.023876621570222314
2022	5	8	3	0	0	26425.125	-0.036626418292538904
2022	5	8	4	0	0	26425.166666666668	-0.10226738030751903
2022	5	8	5	0	0	26425.208333333332	-0.16487533563551648
2022	5	8	6	0	0	26425.25	-0.21577927899182772
2022	5	8	7	0	0	26425.291666666668	-0.2473817165102143
2022	5	8	8	0	0	26425.333333333332	-0.2545172360089151
2022	5	8	9	0	0	26425.375	-0.2353289786624398
2022	5	8	10	0	0	26425.416666666668	-0.19156978927288598
2022	5	8	11	0	0	26425.458333333332	-0.12836547705711798
2022	5	8	12	0	0	26425.5	-0.053512460801464094
2022	5	8	13	0	0	26425.541666666668	0.02363229724160474
2022	5	8	14	0	0	26425.583333333332	0.09358399540727819
2022	5	8	15	0	0	26425.625	0.148293184988382
2022	5	8	16	0	0	26425.666666666668	0.18252090409994803
2022	5	8	17	0	0	26425.708333333332	0.19467266127118535
2022	5	8	18	0	0	26425.75	0.1868575643152719
2022	5	8	19	0	0	26425.791666666668	0.1641658429450866
2022	5	8	20	0	0	26425.833333333332	0.13337297639861576
2022	5	8	21	0	0	26425.875	0.10138550957566976
2022	5	8	22	0	0	26425.916666666668	0.07373890143374787
2022	5	8	23	0	0	26425.958333333332	0.05341105113955704
2022	5	9	0	0	0	26426.0	0.04018497453372014
2022	5	9	1	0	0	26426.041666666668	0.030763249387763224
2022	5	9	2	0	0	26426.083333333332	0.01973243815163067
2022	5	9	3	0	0	26426.125	0.0012561421849881197
2022	5	9	4	0	0	26426.166666666668	-0.028900074176855327
2022	5	9	5	0	0	26426.208333333332	-0.0715992400887913
2022	5	9	6	0	0	26426.25	-0.12338910248638862
2022	5	9	7	0	0	26426.291666666668	-0.17671822164652032
2022	5	9	8	0	0	26426.333333333332	-0.22130270617692852
2022	5	9	9	0	0	26426.375	-0.2463305659438298
2022	5	9	10	0	0	26426.416666666668	-0.2430130098201731
2022	5	9	11	0	0	26426.458333333332	-0.20693307925921814
2022	5	9	12	0	0	26426.5	-0.13965567763548883
2022	5	9	13	0	0	26426.541666666668	-0.04914059629607896
2022	5	9	14	0	0	26426.583333333332	0.0513136325247897
2022	5	9	15	0	0	26426.625	0.1455372525568008
2022	5	9	16	0	0	26426.666666666668	0.21789148215847398
2022	5	9	17	0	0	26426.708333333332	0.25677687063699267
2022	5	9	18	0	0	26426.75	0.25730792484122655
2022	5	9	19	0	0	26426.791666666668	0.2224174752301579
2022	5	9	20	0	0	26426.833333333332	0.16209388761034396
2022	5	9	21	0	0	26426.875	0.09095253950289209
2022	5	9	22	0	0	26426.916666666668	0.024736412126261077
2022	5	9	23	0	0	26426.958333333332	-0.02344168340043746
2022	5	10	0	0	0	26427.0	-0.04625032034318493
2022	5	10	1	0	0	26427.041666666668	-0.043910322046583156
2022	5	10	2	0	0	26427.083333333332	-0.024059433188676083
2022	5	10	3	0	0	26427.125	0.0003919602109868018
2022	5	10	4	0	0	26427.166666666668	0.014970805515366246
2022	5	10	5	0	0	26427.208333333332	0.007964656592915887
2022	5	10	6	0	0	26427.25	-0.02585677376987699
2022	5	10	7	0	0	26427.291666666668	-0.08321580106492425
2022	5	10	8	0	0	26427.333333333332	-0.15261420297767872
2022	5	10	9	0	0	26427.375	-0.21690002505151287
2022	5	10	10	0	0	26427.416666666668	-0.25747935833605046
2022	5	10	11	0	0	26427.458333333332	-0.25914430552729717
2022	5	10	12	0	0	26427.5	-0.21434586012657447
2022	5	10	13	0	0	26427.541666666668	-0.1258323266858682
2022	5	10	14	0	0	26427.583333333332	-0.006883310525527251
2022	5	10	15	0	0	26427.625	0.12111296094866045
2022	5	10	16	0	0	26427.666666666668	0.23332288151042094
2022	5	10	17	0	0	26427.708333333332	0.3072945294418826
2022	5	10	18	0	0	26427.75	0.32845028097831874
2022	5	10	19	0	0	26427.791666666668	0.29375629331472236
2022	5	10	20	0	0	26427.833333333332	0.2125533617902874
2022	5	10	21	0	0	26427.875	0.10431101250389924
2022	5	10	22	0	0	26427.916666666668	-0.006119114185118752
2022	5	10	23	0	0	26427.958333333332	-0.09456223223242771
2022	5	11	0	0	0	26428.0	-0.14341384960136602
2022	5	11	1	0	0	26428.041666666668	-0.14593316458870656
2022	5	11	2	0	0	26428.083333333332	-0.10784209647222891
2022	5	11	3	0	0	26428.125	-0.04573090134503585
2022	5	11	4	0	0	26428.166666666668	0.01745123229468705
2022	5	11	5	0	0	26428.208333333332	0.05873940833034846
2022	5	11	6	0	0	26428.25	0.06166172505178633
2022	5	11	7	0	0	26428.291666666668	0.021108487677737858
2022	5	11	8	0	0	26428.333333333332	-0.05483269339233744
2022	5	11	9	0	0	26428.375	-0.14662967233916432
2022	5	11	10	0	0	26428.416666666668	-0.22821109881041873
2022	5	11	11	0	0	26428.458333333332	-0.27376149298963565
2022	5	11	12	0	0	26428.5	-0.26468299022559993
2022	5	11	13	0	0	26428.541666666668	-0.19496742888068996
2022	5	11	14	0	0	26428.583333333332	-0.07357706413291812
2022	5	11	15	0	0	26428.625	0.07689991741967815
2022	5	11	16	0	0	26428.666666666668	0.22517047200516796
2022	5	11	17	0	0	26428.708333333332	0.3386499762210674
2022	5	11	18	0	0	26428.75	0.3915372671679118
2022	5	11	19	0	0	26428.791666666668	0.371428099184795
2022	5	11	20	0	0	26428.833333333332	0.28265932977277247
2022	5	11	21	0	0	26428.875	0.145440759061537
2022	5	11	22	0	0	26428.916666666668	-0.009026729532883436
2022	5	11	23	0	0	26428.958333333332	-0.1461915639260876
2022	5	12	0	0	0	26429.0	-0.23661728190218712
2022	5	12	1	0	0	26429.041666666668	-0.26317193612746737
2022	5	12	2	0	0	26429.083333333332	-0.22516077244773772
2022	5	12	3	0	0	26429.125	-0.13833501729083728
2022	5	12	4	0	0	26429.166666666668	-0.030683644775542373
2022	5	12	5	0	0	26429.208333333332	0.06502442258281146
2022	5	12	6	0	0	26429.25	0.12007624218690609
2022	5	12	7	0	0	26429.291666666668	0.11768959429902985
2022	5	12	8	0	0	26429.333333333332	0.05776049806735532
2022	5	12	9	0	0	26429.375	-0.04286307343416219
2022	5	12	10	0	0	26429.416666666668	-0.15469857074209514
2022	5	12	11	0	0	26429.458333333332	-0.24340406974213769
2022	5	12	12	0	0	26429.5	-0.27897784950755206
2022	5	12	13	0	0	26429.541666666668	-0.24401381664321165
2022	5	12	14	0	0	26429.583333333332	-0.13889817099740015
2022	5	12	15	0	0	26429.625	0.01743165908471647
2022	5	12	16	0	0	26429.666666666668	0.1914917532578524
2022	5	12	17	0	0	26429.708333333332	0.34317278350537406
2022	5	12	18	0	0	26429.75	0.4356830047297111
2022	5	12	19	0	0	26429.791666666668	0.44498351550852844
2022	5	12	20	0	0	26429.833333333332	0.36620384013219043
2022	5	12	21	0	0	26429.875	0.21526450171828762
2022	5	12	22	0	0	26429.916666666668	0.025209336982503276
2022	5	12	23	0	0	26429.958333333332	-0.16182436828858737
2022	5	13	0	0	0	26430.0	-0.30492901988626403
2022	5	13	1	0	0	26430.041666666668	-0.3744228437672639
2022	5	13	2	0	0	26430.083333333332	-0.359026944589022
2022	5	13	3	0	0	26430.125	-0.26844511550741873
2022	5	13	4	0	0	26430.166666666668	-0.13067691525331962
2022	5	13	5	0	0	26430.208333333332	0.015329003789087909
2022	5	13	6	0	0	26430.25	0.12988700040937176
2022	5	13	7	0	0	26430.291666666668	0.18304753988632283
2022	5	13	8	0	0	26430.333333333332	0.16255828687595344
2022	5	13	9	0	0	26430.375	0.07713802823389916
2022	5	13	10	0	0	26430.416666666668	-0.04586576284248691
2022	5	13	11	0	0	26430.458333333332	-0.16783086751313195
2022	5	13	12	0	0	26430.5	-0.24926897469263612
2022	5	13	13	0	0	26430.541666666668	-0.26055149166335206
2022	5	13	14	0	0	26430.583333333332	-0.19017778120669246
2022	5	13	15	0	0	26430.625	-0.04846069248084451
2022	5	13	16	0	0	26430.666666666668	0.1343628738151579
2022	5	13	17	0	0	26430.708333333332	0.31523141042286695
2022	5	13	18	0	0	26430.75	0.4488973240673348
2022	5	13	19	0	0	26430.791666666668	0.49946922142725725
2022	5	13	20	0	0	26430.833333333332	0.4498757324894922
2022	5	13	21	0	0	26430.875	0.306708016119878
2022	5	13	22	0	0	26430.916666666668	0.09907278325868679
2022	5	13	23	0	0	26430.958333333332	-0.12831327464877645
2022	5	14	0	0	0	26431.0	-0.32601258047154624
2022	5	14	1	0	0	26431.041666666668	-0.45193408930826434
2022	5	14	2	0	0	26431.083333333332	-0.4815216176424822
2022	5	14	3	0	0	26431.125	-0.4135359855017071
2022	5	14	4	0	0	26431.166666666668	-0.27002135474145933
2022	5	14	5	0	0	26431.208333333332	-0.09046487721449106
2022	5	14	6	0	0	26431.25	0.07842285995469342
2022	5	14	7	0	0	26431.291666666668	0.19475915568090332
2022	5	14	8	0	0	26431.333333333332	0.23228454177083102
2022	5	14	9	0	0	26431.375	0.18705430836333012
2022	5	14	10	0	0	26431.416666666668	0.07821171810718118
2022	5	14	11	0	0	26431.458333333332	-0.05738995480769152
2022	5	14	12	0	0	26431.5	-0.175277739968425
2022	5	14	13	0	0	26431.541666666668	-0.23546588282730865
2022	5	14	14	0	0	26431.583333333332	-0.21339393257106046
2022	5	14	15	0	0	26431.625	-0.10687279109693447
2022	5	14	16	0	0	26431.666666666668	0.06273358938783435
2022	5	14	17	0	0	26431.708333333332	0.25542386569178954
2022	5	14	18	0	0	26431.75	0.4224075568578272
2022	5	14	19	0	0	26431.791666666668	0.5184767222198401
2022	5	14	20	0	0	26431.833333333332	0.5137840760588694
2022	5	14	21	0	0	26431.875	0.401957761254082
2022	5	14	22	0	0	26431.916666666668	0.20235141433503312
2022	5	14	23	0	0	26431.958333333332	-0.04425585241895847
2022	5	15	0	0	0	26432.0	-0.2854441749187266
2022	5	15	1	0	0	26432.041666666668	-0.46989405076305923
2022	5	15	2	0	0	26432.083333333332	-0.5598097450043765
2022	5	15	3	0	0	26432.125	-0.5398984778244231
2022	5	15	4	0	0	26432.166666666668	-0.4207134032719353
2022	5	15	5	0	0	26432.208333333332	-0.2355940264887732
2022	5	15	6	0	0	26432.25	-0.031999052196286744
2022	5	15	7	0	0	26432.291666666668	0.14060912001863665
2022	5	15	8	0	0	26432.333333333332	0.2432902352662121
2022	5	15	9	0	0	26432.375	0.2573588805395495
2022	5	15	10	0	0	26432.416666666668	0.18877547574583914
2022	5	15	11	0	0	26432.458333333332	0.06602040525385293
2022	5	15	12	0	0	26432.5	-0.06797894358330839
2022	5	15	13	0	0	26432.541666666668	-0.1676907259014371
2022	5	15	14	0	0	26432.583333333332	-0.19742605964241533
2022	5	15	15	0	0	26432.625	-0.14112822548903042
2022	5	15	16	0	0	26432.666666666668	-0.007001861468876076
2022	5	15	17	0	0	26432.708333333332	0.17416635107650452
2022	5	15	18	0	0	26432.75	0.35656855874313176
2022	5	15	19	0	0	26432.791666666668	0.4909498564709361
2022	5	15	20	0	0	26432.833333333332	0.5373171328470909
2022	5	15	21	0	0	26432.875	0.47555567143454924
2022	5	15	22	0	0	26432.916666666668	0.31117229309976924
2022	5	15	23	0	0	26432.958333333332	0.07458399861669167
2022	5	16	0	0	0	26433.0	-0.1859458833052755
2022	5	16	1	0	0	26433.041666666668	-0.415923609564865
2022	5	16	2	0	0	26433.083333333332	-0.5677882085551422
2022	5	16	3	0	0	26433.125	-0.612257532390608
2022	5	16	4	0	0	26433.166666666668	-0.5450395671680359
2022	5	16	5	0	0	26433.208333333332	-0.3873290037163191
2022	5	16	6	0	0	26433.25	-0.18006968325766037
2022	5	16	7	0	0	26433.291666666668	0.02653170658313171
2022	5	16	8	0	0	26433.333333333332	0.1856189066933699
2022	5	16	9	0	0	26433.375	0.26527018728940543
2022	5	16	10	0	0	26433.416666666668	0.2561118014449177
2022	5	16	11	0	0	26433.458333333332	0.17299356715967432
2022	5	16	12	0	0	26433.5	0.05030017760424154
2022	5	16	13	0	0	26433.541666666668	-0.06782341325396624
2022	5	16	14	0	0	26433.583333333332	-0.13968864079209273
2022	5	16	15	0	0	26433.625	-0.13746421211692805
2022	5	16	16	0	0	26433.666666666668	-0.05479708285616633
2022	5	16	17	0	0	26433.708333333332	0.09125098061627973
2022	5	16	18	0	0	26433.75	0.26437359515561987
2022	5	16	19	0	0	26433.791666666668	0.4182066182226544
2022	5	16	20	0	0	26433.833333333332	0.5082293725876488
2022	5	16	21	0	0	26433.875	0.5034038453034086
2022	5	16	22	0	0	26433.916666666668	0.39459095946449374
2022	5	16	23	0	0	26433.958333333332	0.19753218079964022
2022	5	17	0	0	0	26434.0	-0.050454646816069586
2022	5	17	1	0	0	26434.041666666668	-0.29926888680043984
2022	5	17	2	0	0	26434.083333333332	-0.49804662625993246
2022	5	17	3	0	0	26434.125	-0.6073025270489434
2022	5	17	4	0	0	26434.166666666668	-0.608120128352843
2022	5	17	5	0	0	26434.208333333332	-0.5061634090783975
2022	5	17	6	0	0	26434.25	-0.32964982189499986
2022	5	17	7	0	0	26434.291666666668	-0.12192089050257326
2022	5	17	8	0	0	26434.333333333332	0.06947874287610856
2022	5	17	9	0	0	26434.375	0.2044971011885706
2022	5	17	10	0	0	26434.416666666668	0.26014518061602404
2022	5	17	11	0	0	26434.458333333332	0.23554448421149787
2022	5	17	12	0	0	26434.5	0.15118118548304513
2022	5	17	13	0	0	26434.541666666668	0.04260585436408894
2022	5	17	14	0	0	26434.583333333332	-0.04969498862109892
2022	5	17	15	0	0	26434.625	-0.09151272248422661
2022	5	17	16	0	0	26434.666666666668	-0.06423896907328457
2022	5	17	17	0	0	26434.708333333332	0.030090115841577645
2022	5	17	18	0	0	26434.75	0.1692260373056317
2022	5	17	19	0	0	26434.791666666668	0.3164010180865813
2022	5	17	20	0	0	26434.833333333332	0.42978805791374525
2022	5	17	21	0	0	26434.875	0.4733522272963988
2022	5	17	22	0	0	26434.916666666668	0.4263855170355276
