2022.0,3.0,22.0,11.0,0.0,0.0,738602.46,-0.39890861,0.017600733,-0.0026486922,0.0021404012,-0.00022213878,0.001534949,0.00075686332
2022.0,3.0,22.0,12.0,0.0,0.0,738602.5,-0.43597991,0.010252759,-0.0023878769,0.0039321515,-0.00040103888,0.0020394203,0.0009841449
2022.0,3.0,22.0,13.0,0.0,0.0,738602.54,-0.47320711,0.0007791055,-0.0016581541,0.0031879989,-0.00036250881,0.0012741179,0.0007985859
2022.0,3.0,22.0,14.0,0.0,0.0,738602.58,-0.50504371,-0.0081770076,-0.0011467493,0.0021121579,-0.00070020781,0.00035696687,0.00077918162
2022.0,3.0,22.0,15.0,0.0,0.0,738602.62,-0.52618075,-0.012705888,-0.00031253347,0.002094539,-0.00098021512,-0.00042357808,0.0002348063
2022.0,3.0,22.0,16.0,0.0,0.0,738602.67,-0.53332434,-0.01136691,0.00048564946,0.0011606967,-0.0015321217,-0.00050456566,0.00010671978
2022.0,3.0,22.0,17.0,0.0,0.0,738602.71,-0.52630696,-0.0023376597,0.00060203409,-0.0013268022,-0.0014937012,-0.0013994861,-0.00024373331
2022.0,3.0,22.0,18.0,0.0,0.0,738602.75,-0.50708721,0.011564937,0.00039434244,-0.0043002492,-0.0013625605,-0.0018242989,-0.00035541021
2022.0,3.0,22.0,19.0,0.0,0.0,738602.79,-0.48152753,0.025963073,8.0052718e-05,-0.0046575569,-0.0012259992,-0.0016242475,-0.00024426746
2022.0,3.0,22.0,20.0,0.0,0.0,738602.83,-0.45391158,0.031390491,3.9651776e-05,-0.0020852002,-0.0007054239,-0.0015177255,-5.6299474e-05
2022.0,3.0,22.0,21.0,0.0,0.0,738602.88,-0.42569083,0.023736604,0.00020228022,-0.0040819141,-0.00081317892,-0.0015577318,-0.00020807717
2022.0,3.0,22.0,22.0,0.0,0.0,738602.92,-0.39860413,0.011631061,0.00024337653,-0.0097717222,-0.00093881333,-0.0017925748,-0.0012560581
2022.0,3.0,22.0,23.0,0.0,0.0,738602.96,-0.37485872,0.0072590893,-4.3568676e-05,-0.0096401097,-0.00095642074,-0.0017037537,-0.0011743704
2022.0,3.0,23.0,0.0,0.0,0.0,738603.0,-0.35592837,0.015722851,-5.9678977e-05,-0.0059458255,-0.00067059192,-0.0012367019,-0.00071958382
2022.0,3.0,23.0,1.0,0.0,0.0,738603.04,-0.34134458,0.024023964,8.7456443e-05,-0.0029204312,-0.00024678793,-0.00095356591,-0.00034624429
2022.0,3.0,23.0,2.0,0.0,0.0,738603.08,-0.33159251,0.023216771,-0.00054822815,-0.0037801473,-7.3127195e-05,-0.0011094199,-0.00032337639
2022.0,3.0,23.0,3.0,0.0,0.0,738603.12,-0.32814597,0.017266215,-0.0010571969,-0.0054566879,0.0001480898,-0.001823837,-0.00066482385
2022.0,3.0,23.0,4.0,0.0,0.0,738603.17,-0.32943872,0.0079025104,-0.00046273825,-0.001812836,2.1234869e-05,-0.0013373477,-0.00013044152
2022.0,3.0,23.0,5.0,0.0,0.0,738603.21,-0.33210355,-0.00066637234,0.00018131439,0.00027400355,-0.00038475356,-0.00059951167,-0.00032069898
2022.0,3.0,23.0,6.0,0.0,0.0,738603.25,-0.33396517,-0.0015508815,-7.6595746e-05,-0.0022204603,-0.00056386578,-0.001151526,-0.0006911241
2022.0,3.0,23.0,7.0,0.0,0.0,738603.29,-0.33634434,0.0097940647,-0.00055234372,-0.0028387003,-0.0004801848,-0.0013239965,-0.00017848115
2022.0,3.0,23.0,8.0,0.0,0.0,738603.33,-0.34216137,0.026289516,-0.00076757336,0.001887754,-0.00034486998,-0.00029501541,0.00037463464
2022.0,3.0,23.0,9.0,0.0,0.0,738603.38,-0.3537992,0.034797842,-0.0012196069,0.0052277724,-0.00037968931,0.00014748512,0.00072521975
2022.0,3.0,23.0,10.0,0.0,0.0,738603.42,-0.372367,0.030058146,-0.0016359301,0.0027504191,-0.00023699877,-0.00035679965,0.00077326465
2022.0,3.0,23.0,11.0,0.0,0.0,738603.46,-0.39751131,0.01614409,-0.0017214142,0.0026774592,-0.00018776321,-0.0008488742,0.00089101021
2022.0,3.0,23.0,12.0,0.0,0.0,738603.5,-0.42435537,-0.0016734565,-0.0012153375,0.0074253398,-0.00027210141,-0.00046639337,0.00094764319
2022.0,3.0,23.0,13.0,0.0,0.0,738603.54,-0.4456803,-0.016462208,-0.00032872239,0.0073411951,-0.00077623805,-0.00028617059,0.00065679759
2022.0,3.0,23.0,14.0,0.0,0.0,738603.58,-0.45709577,-0.019200584,0.0001935745,0.0029974391,-0.0009804724,-0.0015230522,0.00013519822
2022.0,3.0,23.0,15.0,0.0,0.0,738603.62,-0.4559453,-0.0091480172,0.00048253922,0.0023294987,-0.0010382327,-0.0021606415,8.0554155e-05
2022.0,3.0,23.0,16.0,0.0,0.0,738603.67,-0.44221828,0.006637674,0.00079906133,0.003067289,-0.0013468347,-0.0018627825,3.2958927e-05
2022.0,3.0,23.0,17.0,0.0,0.0,738603.71,-0.41970015,0.02062425,0.0006110154,0.00098985707,-0.001131977,-0.0019033242,-0.00021011833
2022.0,3.0,23.0,18.0,0.0,0.0,738603.75,-0.39280082,0.02754257,2.4275059e-05,-0.001227393,-0.0006357701,-0.0026014353,3.2636985e-05
2022.0,3.0,23.0,19.0,0.0,0.0,738603.79,-0.36526915,0.02669286,-2.4633357e-05,-0.00226007,-0.00049031736,-0.0022712284,-0.00022870727
2022.0,3.0,23.0,20.0,0.0,0.0,738603.83,-0.34003857,0.02037367,0.00023167211,-0.0011100242,-0.00064846807,-0.001524032,-0.00036919838
2022.0,3.0,23.0,21.0,0.0,0.0,738603.88,-0.31723815,0.012900679,0.00043189944,-0.00040487472,-0.00054095431,-0.0015545379,-0.00032776279
2022.0,3.0,23.0,22.0,0.0,0.0,738603.92,-0.29576491,0.0098866717,0.00055114143,-0.0033629905,-0.00056823089,-0.001943294,-0.0006661106
2022.0,3.0,23.0,23.0,0.0,0.0,738603.96,-0.27586025,0.012365258,0.00050566699,-0.0021373112,-0.00045429446,-0.0017915914,-0.00075154225
2022.0,3.0,24.0,0.0,0.0,0.0,738604.0,-0.25843082,0.017649339,0.00034328935,0.0011096439,-0.00037322078,-0.00061532755,-0.00037829907
2022.0,3.0,24.0,1.0,0.0,0.0,738604.04,-0.2455353,0.022806389,0.00012591346,0.00079302625,-7.2123672e-05,-0.00052413871,-0.00034132448
2022.0,3.0,24.0,2.0,0.0,0.0,738604.08,-0.23862114,0.022927912,-0.00010391673,0.00049157886,0.0003236986,-0.00072550096,-0.00012782938
2022.0,3.0,24.0,3.0,0.0,0.0,738604.12,-0.23763836,0.01671398,-0.00022473181,0.0011588794,0.00028362222,-0.00015821735,-0.00011798561
2022.0,3.0,24.0,4.0,0.0,0.0,738604.17,-0.24171058,0.0082171329,-0.0002294278,0.0010331418,0.00013578363,0.00027248741,-0.0005047165
2022.0,3.0,24.0,5.0,0.0,0.0,738604.21,-0.24943733,0.0030656065,-0.00028371537,0.00058626792,8.971443e-05,0.00047231259,-0.0003401433
2022.0,3.0,24.0,6.0,0.0,0.0,738604.25,-0.26048233,0.0061600563,-0.00042779039,0.00058768276,9.8986734e-05,0.00056509866,-0.00031084716
2022.0,3.0,24.0,7.0,0.0,0.0,738604.29,-0.27442835,0.012532062,-0.000503228,0.003355797,0.00018954712,0.00067040593,1.8816244e-05
2022.0,3.0,24.0,8.0,0.0,0.0,738604.33,-0.28991781,0.013789404,-0.00058696608,0.0055212148,0.00021913932,0.00090811574,0.00048506172
2022.0,3.0,24.0,9.0,0.0,0.0,738604.38,-0.30542421,0.0083236087,-0.00071176453,0.0038160736,0.00021276621,8.4898622e-05,0.0002026642
2022.0,3.0,24.0,10.0,0.0,0.0,738604.42,-0.31891213,0.00038180417,-0.00069032338,0.0031149415,-3.3871584e-05,-0.00017399513,5.4111251e-05
2022.0,3.0,24.0,11.0,0.0,0.0,738604.46,-0.32872319,-0.0021508646,-0.00044973503,0.0040146957,-0.00033351409,0.00030887404,-7.2856566e-05
2022.0,3.0,24.0,12.0,0.0,0.0,738604.5,-0.33373549,0.0027660499,-0.00020547497,0.004896299,-0.0003456327,8.1490791e-05,-0.00011781563
2022.0,3.0,24.0,13.0,0.0,0.0,738604.54,-0.33297296,0.009922773,-0.00018529043,0.0049065191,-0.00023324489,-0.00029560356,0.00016517967
2022.0,3.0,24.0,14.0,0.0,0.0,738604.58,-0.32638402,0.01434951,-0.00026851262,0.0037670255,-8.7859793e-05,-0.00060252795,-7.6558481e-06
2022.0,3.0,24.0,15.0,0.0,0.0,738604.62,-0.31511723,0.01498335,-0.00032724957,0.0020087542,-0.00014217611,-0.00078594271,-0.00018134355
2022.0,3.0,24.0,16.0,0.0,0.0,738604.67,-0.30071901,0.013959257,-0.00027009314,0.00027757409,-9.0757335e-05,-0.00098338082,-0.00029160189
2022.0,3.0,24.0,17.0,0.0,0.0,738604.71,-0.28426882,0.013966375,-0.00014949749,-0.0014345278,-8.5106502e-05,-0.0011369398,-0.0005159944
2022.0,3.0,24.0,18.0,0.0,0.0,738604.75,-0.2674213,0.016805222,-0.00022497436,-0.0015632075,-4.4513107e-05,-0.00092667843,-0.00063678221
2022.0,3.0,24.0,19.0,0.0,0.0,738604.79,-0.25084736,0.019647304,-0.00025829632,0.00049087301,0.00024757432,-0.00071522152,-0.00038308695
2022.0,3.0,24.0,20.0,0.0,0.0,738604.83,-0.23410562,0.018382066,-2.8119954e-05,0.00087689306,0.00029670428,-0.00055026305,-0.00035934822
2022.0,3.0,24.0,21.0,0.0,0.0,738604.88,-0.21744766,0.013202651,3.7330687e-05,-0.00032163065,0.00021708537,-0.00041548088,-0.00076451943
2022.0,3.0,24.0,22.0,0.0,0.0,738604.92,-0.20182223,0.0091073865,-0.00017730794,-0.00053144836,0.00023879455,-6.3331679e-05,-0.00081766123
2022.0,3.0,24.0,23.0,0.0,0.0,738604.96,-0.18941127,0.011119022,-0.00032221661,-0.00010669204,0.00032831532,0.00065284921,-0.00073265685
2022.0,3.0,25.0,0.0,0.0,0.0,738605.0,-0.18220581,0.016120554,-0.00040348206,0.0014672728,0.00059690292,0.00095287924,-0.00051125734
2022.0,3.0,25.0,1.0,0.0,0.0,738605.04,-0.18124228,0.018211032,-0.00069887973,0.0011830342,0.00079034941,0.0011146969,-0.0003824427
2022.0,3.0,25.0,2.0,0.0,0.0,738605.08,-0.18848426,0.017147689,-0.0012040427,-0.0011695845,0.00095146642,0.0011503526,-0.00048455554
2022.0,3.0,25.0,3.0,0.0,0.0,738605.12,-0.20499186,0.013447495,-0.0013470506,8.1960835e-05,0.0011352595,0.0012083895,-0.00022111669
2022.0,3.0,25.0,4.0,0.0,0.0,738605.17,-0.22856067,0.0058360951,-0.00093478965,0.0020108018,0.00097714648,0.001818156,-8.8819316e-05
2022.0,3.0,25.0,5.0,0.0,0.0,738605.21,-0.25534301,-0.0051269485,-0.00061098911,0.002274083,0.00088821457,0.0015814772,-0.00031227457
2022.0,3.0,25.0,6.0,0.0,0.0,738605.25,-0.28035262,-0.015721875,-0.00044819307,0.0016235597,0.00082023497,0.0011096146,-0.00029575996
2022.0,3.0,25.0,7.0,0.0,0.0,738605.29,-0.30032725,-0.018369051,-6.4401545e-05,0.00046716641,0.00040577396,0.00074668489,-0.00050652645
2022.0,3.0,25.0,8.0,0.0,0.0,738605.33,-0.31344717,-0.012363347,0.0003646502,0.0016990205,0.00011571714,0.00047263173,-0.00052660404
2022.0,3.0,25.0,9.0,0.0,0.0,738605.38,-0.31843992,-0.003124627,0.00044349344,0.0024362516,-8.2817515e-05,0.00038621891,-0.0002684255
2022.0,3.0,25.0,10.0,0.0,0.0,738605.42,-0.31654341,0.006714519,0.00026942066,0.0012385405,-0.00017043279,-0.00024284023,-0.00040702679
2022.0,3.0,25.0,11.0,0.0,0.0,738605.46,-0.30969819,0.013014283,6.9233541e-05,0.0017867825,-3.7356131e-05,-0.00032540352,-0.00031314681
2022.0,3.0,25.0,12.0,0.0,0.0,738605.5,-0.29965601,0.014000275,-0.00010143652,0.0029134761,-5.0170459e-05,3.1597469e-05,-0.00022414985
2022.0,3.0,25.0,13.0,0.0,0.0,738605.54,-0.28779414,0.011634921,-0.000101372,0.0026161106,-1.548128e-05,-0.00010894369,-0.00043146283
2022.0,3.0,25.0,14.0,0.0,0.0,738605.58,-0.27478999,0.0092005705,-6.1693663e-05,0.002032876,-3.5547878e-05,-0.00018980841,-0.00043904889
2022.0,3.0,25.0,15.0,0.0,0.0,738605.62,-0.26078213,0.0090219099,6.6121873e-05,0.0020579857,-1.8989124e-05,-0.00029348085,-0.00055172838
2022.0,3.0,25.0,16.0,0.0,0.0,738605.67,-0.24523436,0.0085328129,0.00027712187,0.002176912,7.6196244e-05,-0.00028530061,-0.00058379003
2022.0,3.0,25.0,17.0,0.0,0.0,738605.71,-0.22828725,0.0073516696,0.0002817666,0.00060931863,0.00015767297,-0.00041305911,-0.00063382945
2022.0,3.0,25.0,18.0,0.0,0.0,738605.75,-0.2112601,0.0081471936,0.00016563238,-0.00095257017,0.00027719314,-0.00066746264,-0.00082955033
2022.0,3.0,25.0,19.0,0.0,0.0,738605.79,-0.19552956,0.010306249,7.1298541e-05,3.6009059e-05,0.00033253656,-8.9335516e-05,-0.000713754
2022.0,3.0,25.0,20.0,0.0,0.0,738605.83,-0.18278573,0.012235627,-8.8666978e-05,0.00075406933,0.00035891404,0.00051846213,-0.00077357609
2022.0,3.0,25.0,21.0,0.0,0.0,738605.88,-0.17512277,0.013234094,-0.00038155432,0.00055205858,0.00041049188,0.00066774617,-0.00077864746
2022.0,3.0,25.0,22.0,0.0,0.0,738605.92,-0.17408621,0.012164037,-0.00070365506,0.0019791427,0.00063268921,0.0012102182,-0.00046321182
2022.0,3.0,25.0,23.0,0.0,0.0,738605.96,-0.18017941,0.0081041333,-0.00080708799,0.0025513891,0.00079493916,0.0017636414,-0.0003938058
2022.0,3.0,26.0,0.0,0.0,0.0,738606.0,-0.19316113,0.001763705,-0.0007008419,0.0019820651,0.0008015122,0.0017013176,-0.00041206709
2022.0,3.0,26.0,1.0,0.0,0.0,738606.04,-0.21121307,-0.0055363728,-0.0005722422,0.0024632517,0.00084440425,0.0016854909,-0.00035011148
2022.0,3.0,26.0,2.0,0.0,0.0,738606.08,-0.23120733,-0.012180549,-0.00045007918,0.0023215359,0.00070308683,0.0018550586,-0.00058851143
2022.0,3.0,26.0,3.0,0.0,0.0,738606.12,-0.25086435,-0.01580784,-0.00035284014,0.001267159,0.00056668797,0.0015696435,-0.00071076201
2022.0,3.0,26.0,4.0,0.0,0.0,738606.17,-0.26841614,-0.015034177,-0.00019609614,0.00075308296,0.0005691906,0.0011374316,-0.00057961035
2022.0,3.0,26.0,5.0,0.0,0.0,738606.21,-0.28303698,-0.0097814631,-0.00019323379,-0.0003405762,0.00042345176,0.0010440931,-0.00070000045
2022.0,3.0,26.0,6.0,0.0,0.0,738606.25,-0.29511862,-0.0037175557,-0.00034952426,0.0006525424,0.00056995364,0.00079875197,-0.00062513717
2022.0,3.0,26.0,7.0,0.0,0.0,738606.29,-0.30418999,-0.0021364783,-0.00027487976,0.001771047,0.0006188592,0.00068597603,-0.00029217373
2022.0,3.0,26.0,8.0,0.0,0.0,738606.33,-0.30895356,-0.0061491723,6.9010687e-05,0.00070692513,0.00045949989,-2.918149e-05,-0.000602434
2022.0,3.0,26.0,9.0,0.0,0.0,738606.38,-0.30688711,-0.012644306,0.00035933682,0.00012799462,0.00015917096,-0.00022422323,-0.00078027121
2022.0,3.0,26.0,10.0,0.0,0.0,738606.42,-0.29727492,-0.0094988868,0.00054407524,-0.00033594429,-0.00035804942,-0.00047129062,-0.00087162585
2022.0,3.0,26.0,11.0,0.0,0.0,738606.46,-0.28098176,0.005540791,0.00080622291,0.0022850586,-0.00043089027,-0.0003225993,-0.00080352154
2022.0,3.0,26.0,12.0,0.0,0.0,738606.5,-0.25982976,0.021181103,0.00050730373,0.0059311483,-0.00039967748,0.000407074,-0.00030570162
2022.0,3.0,26.0,13.0,0.0,0.0,738606.54,-0.23733053,0.029375186,-0.00012515025,0.0049737,-6.5094151e-05,0.00013903742,-0.00056356728
2022.0,3.0,26.0,14.0,0.0,0.0,738606.58,-0.21731792,0.027129264,-0.00050978546,0.0030973528,0.00015252002,0.00028701558,-0.00046512877
2022.0,3.0,26.0,15.0,0.0,0.0,738606.62,-0.20342097,0.020237127,-0.00075898086,0.0024337306,0.0002308602,0.0010643509,-0.00049776788
2022.0,3.0,26.0,16.0,0.0,0.0,738606.67,-0.19806828,0.016116114,-0.0010023509,0.0010013259,0.0003757765,0.0011754722,-0.00069234761
2022.0,3.0,26.0,17.0,0.0,0.0,738606.71,-0.20149034,0.014320612,-0.0011672199,0.0012115654,0.00068496795,0.0012359761,-0.00024386102
2022.0,3.0,26.0,18.0,0.0,0.0,738606.75,-0.21137097,0.0097249186,-0.0011063589,0.0025316029,0.00097515927,0.0014132269,-0.00018006055
2022.0,3.0,26.0,19.0,0.0,0.0,738606.79,-0.2243044,-0.00029110545,-0.0010306973,0.002464971,0.0008464494,0.0015731404,-0.00036564157
2022.0,3.0,26.0,20.0,0.0,0.0,738606.83,-0.23768842,-0.0099531828,-0.00098607862,0.0012563778,0.00072506148,0.0013111447,-0.00049419749
2022.0,3.0,26.0,21.0,0.0,0.0,738606.88,-0.24925323,-0.011773119,-0.00063606833,0.00012730009,0.00051206726,0.00086336793,-0.00070014785
2022.0,3.0,26.0,22.0,0.0,0.0,738606.92,-0.25697752,-0.0045978531,-0.00024296863,-4.1073272e-05,0.00014320226,0.00070741062,-0.00086731987
2022.0,3.0,26.0,23.0,0.0,0.0,738606.96,-0.26019506,0.0058489351,-0.00034237234,0.001451934,0.0001955991,0.00096845889,-0.00068520399
2022.0,3.0,27.0,0.0,0.0,0.0,738607.0,-0.26151897,0.015711347,-0.00085666762,0.00014625539,0.00038730971,0.0011559819,-0.00063148983
2022.0,3.0,27.0,1.0,0.0,0.0,738607.04,-0.26626912,0.023121519,-0.001373766,-0.0010441135,0.00063125295,0.0013643858,-0.00058332427
2022.0,3.0,27.0,2.0,0.0,0.0,738607.08,-0.27763049,0.02242758,-0.0017101252,0.002885714,0.00091015955,0.002745151,0.00011291742
2022.0,3.0,27.0,3.0,0.0,0.0,738607.12,-0.29637899,0.013705169,-0.0018739937,0.0030290714,0.00095169241,0.002975469,-8.6837373e-05
2022.0,3.0,27.0,4.0,0.0,0.0,738607.17,-0.31985639,-0.00088302292,-0.0015996066,-6.3244343e-05,0.00094781707,0.0017651504,-0.00037747636
2022.0,3.0,27.0,5.0,0.0,0.0,738607.21,-0.34208809,-0.016521523,-0.00092775993,-0.00055534029,0.00053145391,0.0013225359,-0.00029880279
2022.0,3.0,27.0,6.0,0.0,0.0,738607.25,-0.35643173,-0.026052065,-5.9648806e-05,0.00020025959,8.9254212e-05,0.0011144304,-0.0010492288
2022.0,3.0,27.0,7.0,0.0,0.0,738607.29,-0.35798635,-0.026558236,0.00059798622,0.00054854246,-0.00030610065,0.00070003122,-0.001116745
2022.0,3.0,27.0,8.0,0.0,0.0,738607.33,-0.34546997,-0.016407175,0.00091184009,-0.0005653672,-0.00051782155,1.8984425e-05,-0.0010483424
2022.0,3.0,27.0,9.0,0.0,0.0,738607.38,-0.32123734,0.002207508,0.00090260634,-0.0011810771,-0.00067592728,-0.00041818269,-0.0013006129
2022.0,3.0,27.0,10.0,0.0,0.0,738607.42,-0.29004897,0.021671862,0.0004911487,7.5420907e-05,-0.00068802391,-0.00010254934,-0.0010099684
2022.0,3.0,27.0,11.0,0.0,0.0,738607.46,-0.25873458,0.036258345,-0.0002020011,0.00093369677,-0.00038924177,0.00037441515,-0.00066847057
2022.0,3.0,27.0,12.0,0.0,0.0,738607.5,-0.23423772,0.041977289,-0.00088483809,0.0018365627,3.6153311e-05,0.00090121278,-0.00044332067
2022.0,3.0,27.0,13.0,0.0,0.0,738607.54,-0.22109687,0.037854372,-0.0013528602,0.0037745742,0.00029795321,0.0018769193,-0.00019673207
2022.0,3.0,27.0,14.0,0.0,0.0,738607.58,-0.22020407,0.026683705,-0.0015203978,0.0046037881,0.00057844119,0.0026179324,-5.2810687e-05
2022.0,3.0,27.0,15.0,0.0,0.0,738607.62,-0.22971069,0.014041209,-0.001440042,0.004294838,0.00069678572,0.0022393736,-7.5883587e-05
2022.0,3.0,27.0,16.0,0.0,0.0,738607.67,-0.24509128,0.002674278,-0.0011189077,0.0040675921,0.00068470505,0.0024143085,-0.00010886891
2022.0,3.0,27.0,17.0,0.0,0.0,738607.71,-0.26176867,-0.0058411032,-0.00071289941,0.0037302566,0.00068056428,0.0023119998,-0.00027289704
2022.0,3.0,27.0,18.0,0.0,0.0,738607.75,-0.27593958,-0.010906167,-0.0003964832,0.0014178477,0.00068653052,0.001854438,-0.00049253549
2022.0,3.0,27.0,19.0,0.0,0.0,738607.79,-0.28578513,-0.011213445,-0.00033100051,-0.00066568131,0.00059792281,0.0014179575,-0.00072694728
2022.0,3.0,27.0,20.0,0.0,0.0,738607.83,-0.29154006,-0.0048823047,-0.00031655425,-0.0023439489,0.00034927428,0.001019966,-0.0010695667
2022.0,3.0,27.0,21.0,0.0,0.0,738607.88,-0.29499048,0.006109444,-0.00036522097,-0.0031467328,0.00019547989,0.0008715655,-0.0010662194
2022.0,3.0,27.0,22.0,0.0,0.0,738607.92,-0.29738611,0.014915589,-0.00064352395,-0.0012987941,0.00042816103,0.00080672073,-0.00059648643
2022.0,3.0,27.0,23.0,0.0,0.0,738607.96,-0.299692,0.016009911,-0.0007150052,0.00056667694,0.00043313921,0.0015379952,-0.00038344926
2022.0,3.0,28.0,0.0,0.0,0.0,738608.0,-0.30381465,0.010966484,-0.0006400181,0.00064245456,0.00029164507,0.0018339455,-0.00072264774
2022.0,3.0,28.0,1.0,0.0,0.0,738608.04,-0.30945818,0.005208554,-0.00068474184,-0.00014653581,0.00044067973,0.0016023481,-0.0006933706
2022.0,3.0,28.0,2.0,0.0,0.0,738608.08,-0.31645778,0.0055733052,-0.00063723844,-0.0021791789,0.00022386383,0.001341934,-0.00075250692
2022.0,3.0,28.0,3.0,0.0,0.0,738608.12,-0.32459568,0.0098062195,-0.00049061299,-0.0022985279,0.00019919653,0.0016208726,-0.0010216221
2022.0,3.0,28.0,4.0,0.0,0.0,738608.17,-0.33192947,0.008935877,-0.00048490012,-0.00031026335,0.00040334521,0.0015980856,-0.00061021948
2022.0,3.0,28.0,5.0,0.0,0.0,738608.21,-0.33539864,-0.00050052409,-0.00028679028,-0.0026991318,0.00048325585,0.0011234205,-0.00085539433
2022.0,3.0,28.0,6.0,0.0,0.0,738608.25,-0.33441096,-0.0091519635,-0.00016193536,-0.0043162077,0.00010445305,0.000521555,-0.0012051514
2022.0,3.0,28.0,7.0,0.0,0.0,738608.29,-0.32839643,-0.0067306258,0.000257339,-7.135832e-05,-0.00017399877,0.00026282747,-0.00092491936
2022.0,3.0,28.0,8.0,0.0,0.0,738608.33,-0.31489915,0.003857378,0.0010272431,0.001347443,-0.00050026266,0.00075289955,-0.0008827989
2022.0,3.0,28.0,9.0,0.0,0.0,738608.38,-0.29483075,0.016348253,0.00066184908,-0.0018031806,-0.00057722048,-2.9960098e-05,-0.0012342425
2022.0,3.0,28.0,10.0,0.0,0.0,738608.42,-0.27161706,0.026578494,-0.00051530892,-0.0017958011,-4.892821e-05,-5.2082819e-05,-0.00097000452
2022.0,3.0,28.0,11.0,0.0,0.0,738608.46,-0.25189106,0.036328752,-0.0012845681,0.0014157711,0.00010952105,0.0017430059,-0.00033204845
2022.0,3.0,28.0,12.0,0.0,0.0,738608.5,-0.24198295,0.043067686,-0.0015081686,0.006650824,0.00067609796,0.0024193775,7.6283704e-05
2022.0,3.0,28.0,13.0,0.0,0.0,738608.54,-0.24111323,0.038016752,-0.0016308828,0.007043526,0.00088397791,0.0023909212,0.0005296255
2022.0,3.0,28.0,14.0,0.0,0.0,738608.58,-0.24766594,0.026848835,-0.0018215338,0.0013990832,0.00091616116,0.0010886014,-0.00019703847
2022.0,3.0,28.0,15.0,0.0,0.0,738608.62,-0.25858398,0.015771843,-0.0016976537,0.0011502385,0.0012543123,0.00094086793,-0.00016012544
2022.0,3.0,28.0,16.0,0.0,0.0,738608.67,-0.27106235,0.01100375,-0.0014770162,0.00060055143,0.00089529038,0.002459734,-0.00012157436
2022.0,3.0,28.0,17.0,0.0,0.0,738608.71,-0.28557629,0.016126525,-0.0015569724,-0.0028152141,0.0010130538,0.0021135391,-0.00091161087
2022.0,3.0,28.0,18.0,0.0,0.0,738608.75,-0.30155051,0.02134924,-0.0017821985,-0.0022433629,0.0013117744,0.0016427672,-6.0133544e-05
2022.0,3.0,28.0,19.0,0.0,0.0,738608.79,-0.31661482,0.016677672,-0.0015120747,-0.0024559703,0.0013910431,0.0014893398,-0.00031931062
2022.0,3.0,28.0,20.0,0.0,0.0,738608.83,-0.32694324,-0.0012469693,-0.00085782783,-0.0051470425,0.0010279448,0.001219964,-0.0012467236
2022.0,3.0,28.0,21.0,0.0,0.0,738608.88,-0.3298112,-0.020025147,-0.00046963706,-0.0076119486,0.00042724288,0.0017519496,-0.0015152462
2022.0,3.0,28.0,22.0,0.0,0.0,738608.92,-0.32508114,-0.021080577,-0.00044581001,-0.0074002709,0.0003556034,0.0017724396,-0.0019410457
2022.0,3.0,28.0,23.0,0.0,0.0,738608.96,-0.31348748,-0.0033362657,-0.00024126411,-0.0048389968,0.00010660055,0.0023722226,-0.0014966332
2022.0,3.0,29.0,0.0,0.0,0.0,738609.0,-0.29954625,0.021665031,-0.00031509713,-0.0031817048,0.00014174556,0.0027876981,-0.00099838302
2022.0,3.0,29.0,1.0,0.0,0.0,738609.04,-0.28751334,0.036873311,-0.0010358603,-0.0039919315,0.00078523295,0.0018300298,-0.00081250334
2022.0,3.0,29.0,2.0,0.0,0.0,738609.08,-0.27925613,0.031603891,-0.0015526953,-0.0073153103,0.0010784004,0.0017707732,-0.00091912731
2022.0,3.0,29.0,3.0,0.0,0.0,738609.12,-0.27644786,0.012687028,-0.0016458249,-0.0092952035,0.0011068763,0.0024038152,-0.0013049137
2022.0,3.0,29.0,4.0,0.0,0.0,738609.17,-0.27828132,-0.0035898661,-0.0013563865,-0.0086558167,0.00098526911,0.0020818318,-0.0013431489
2022.0,3.0,29.0,5.0,0.0,0.0,738609.21,-0.28057247,-0.0076733528,-0.00053562057,-0.0079174462,0.00076862988,0.001930057,-0.0012474091
2022.0,3.0,29.0,6.0,0.0,0.0,738609.25,-0.28080613,0.0015676127,-3.8545149e-05,-0.0064864184,0.00044574209,0.0010955063,-0.0012200118
2022.0,3.0,29.0,7.0,0.0,0.0,738609.29,-0.2771477,0.014576448,-6.3500535e-05,-0.00301991,0.00039739153,0.00081293507,-0.00098466119
2022.0,3.0,29.0,8.0,0.0,0.0,738609.33,-0.26891531,0.020772006,-0.00028874456,-0.0014267034,0.00036021447,0.0011570008,-0.00061580448
2022.0,3.0,29.0,9.0,0.0,0.0,738609.38,-0.25796902,0.01885675,-0.00052913784,-0.0017427494,0.00049286638,0.00069101575,-0.00076086235
2022.0,3.0,29.0,10.0,0.0,0.0,738609.42,-0.24735131,0.01504813,-0.00086557138,-0.00041372362,0.00047539321,0.0007074402,-0.00079630827
2022.0,3.0,29.0,11.0,0.0,0.0,738609.46,-0.23931893,0.017615386,-0.00091986315,0.00082158185,0.00010827104,0.0011787745,-0.00080903802
2022.0,3.0,29.0,12.0,0.0,0.0,738609.5,-0.23564414,0.026844568,-0.0010207217,0.003203593,0.00010789481,0.0017110797,-0.00049052326
2022.0,3.0,29.0,13.0,0.0,0.0,738609.54,-0.23672877,0.034081368,-0.0015743804,0.0066209639,0.00058730864,0.0018365496,9.6921352e-05
