2022.0,7.0,8.0,16.0,0.0,0.0,738710.67,229.72704,-27.020159,-6.3564591,-6.8749495,3.5054037,-10.536922,7.4049425
2022.0,7.0,8.0,17.0,0.0,0.0,738710.71,227.47963,-16.051972,-5.1184451,-8.2025549,2.8983025,-8.6908912,4.4903765
2022.0,7.0,8.0,18.0,0.0,0.0,738710.75,231.73668,-3.2561761,-2.0492439,-8.0934377,2.7015774,-6.1317938,1.6472703
2022.0,7.0,8.0,19.0,0.0,0.0,738710.79,291.95296,-1.8743905,2.9792103,-8.0346569,2.7580132,-5.7732628,-0.95624365
2022.0,7.0,8.0,20.0,0.0,0.0,738710.83,351.89134,-3.3342969,4.66187,-8.5025385,2.1550826,-8.1753617,-2.079103
2022.0,7.0,8.0,21.0,0.0,0.0,738710.88,422.9999,3.4904559,8.9098655,-7.9315307,2.6645963,-8.5854837,-2.5236377
2022.0,7.0,8.0,22.0,0.0,0.0,738710.92,430.79179,12.707892,5.2747,-7.6092667,2.6687349,-9.805686,-1.0480719
2022.0,7.0,8.0,23.0,0.0,0.0,738710.96,461.35061,13.347341,2.7513044,-4.8152406,4.095813,-13.661065,-4.2543779
2022.0,7.0,9.0,0.0,0.0,0.0,738711.0,492.05517,25.709067,2.6315682,-2.2743631,3.1726061,-17.791705,-7.7023112
2022.0,7.0,9.0,1.0,0.0,0.0,738711.04,478.47597,28.78933,0.45099126,-3.2460609,2.0561232,-12.277457,-5.1695692
2022.0,7.0,9.0,2.0,0.0,0.0,738711.08,477.54082,21.868056,-2.970982,-5.1030798,2.0232278,-10.030701,-2.2819353
2022.0,7.0,9.0,3.0,0.0,0.0,738711.12,474.63449,22.901855,-4.6830977,-5.3068984,1.1694468,-9.9388164,0.42699369
2022.0,7.0,9.0,4.0,0.0,0.0,738711.17,496.59828,25.077671,-4.2392855,-3.2206776,0.43091364,-10.55779,1.2941093
2022.0,7.0,9.0,5.0,0.0,0.0,738711.21,504.03318,20.557304,-3.8860468,-2.8986897,0.53883534,-9.3115904,0.69324542
2022.0,7.0,9.0,6.0,0.0,0.0,738711.25,522.91479,14.864425,-3.0496723,-1.4562299,0.38486075,-10.442774,0.27665732
2022.0,7.0,9.0,7.0,0.0,0.0,738711.29,523.56151,5.5386693,-2.8175595,-0.41464453,0.46892704,-8.6135919,-0.15444532
2022.0,7.0,9.0,8.0,0.0,0.0,738711.33,522.88529,2.7420798,-1.2712963,-0.0049172895,1.0464135,-5.8868923,2.8350446
2022.0,7.0,9.0,9.0,0.0,0.0,738711.38,525.16043,-5.5619129,-4.8797708,1.0430623,0.50984886,-7.5584826,5.189117
2022.0,7.0,9.0,10.0,0.0,0.0,738711.42,481.03536,-15.3604,-14.494792,2.7283071,-2.2844947,-18.927536,2.3173643
2022.0,7.0,9.0,11.0,0.0,0.0,738711.46,460.46835,-17.879535,-18.6291,4.8145526,-2.5020503,-24.18065,2.2467898
2022.0,7.0,9.0,12.0,0.0,0.0,738711.5,394.6047,-26.774012,-22.505356,3.8501332,-2.7861588,-28.62296,-0.33525176
2022.0,7.0,9.0,13.0,0.0,0.0,738711.54,340.84619,-39.024278,-21.058209,1.9960151,-1.0241118,-27.164312,-1.3780179
2022.0,7.0,9.0,14.0,0.0,0.0,738711.58,301.81322,-40.686306,-17.044208,0.74095433,-0.53375897,-30.497477,-3.221349
2022.0,7.0,9.0,15.0,0.0,0.0,738711.62,247.11892,-42.102078,-14.535991,-0.53840752,0.17899271,-30.367578,-2.7057421
2022.0,7.0,9.0,16.0,0.0,0.0,738711.67,185.67292,-40.617973,-11.802829,-1.6504351,0.48100577,-29.590137,-1.9802897
2022.0,7.0,9.0,17.0,0.0,0.0,738711.71,149.65455,-36.64245,-7.5191566,-3.2154851,0.84486481,-28.364609,-2.9749928
2022.0,7.0,9.0,18.0,0.0,0.0,738711.75,114.07148,-34.26111,-5.9525268,-4.4916559,1.3642183,-20.479583,-3.4932266
2022.0,7.0,9.0,19.0,0.0,0.0,738711.79,138.71922,-25.679906,-2.6984197,-5.9444354,2.2452139,-12.989379,-3.8381983
2022.0,7.0,9.0,20.0,0.0,0.0,738711.83,163.99788,-27.523953,-1.7538304,-4.8609913,3.0024203,-11.95241,-6.0799946
2022.0,7.0,9.0,21.0,0.0,0.0,738711.88,188.11614,-23.211752,-1.9053209,-6.5311159,2.4630795,-9.2052376,-4.4405699
2022.0,7.0,9.0,22.0,0.0,0.0,738711.92,194.5372,-12.443997,5.6369963,-4.4426501,2.5685407,-14.404978,-5.8119695
2022.0,7.0,9.0,23.0,0.0,0.0,738711.96,183.28254,-18.460722,-10.310733,-2.4538237,1.0175839,-21.08678,-5.1826436
2022.0,7.0,10.0,0.0,0.0,0.0,738712.0,160.44121,-21.121218,-9.3428329,-6.8918201,1.2250194,-18.276712,-5.2914244
2022.0,7.0,10.0,1.0,0.0,0.0,738712.04,105.97237,-13.400562,-7.4463466,-9.5650981,1.163509,-4.413069,-7.2773487
2022.0,7.0,10.0,2.0,0.0,0.0,738712.08,62.15321,-13.686236,-1.868082,-7.8776637,2.2111121,-1.8542765,-6.4717264
2022.0,7.0,10.0,3.0,0.0,0.0,738712.12,32.063944,-8.9450023,1.9637895,-5.6503474,2.2228987,-5.7526416,-5.246632
2022.0,7.0,10.0,4.0,0.0,0.0,738712.17,31.271315,-7.7877184,-0.093187592,-4.0598819,1.5680435,-6.554277,-5.0914146
2022.0,7.0,10.0,5.0,0.0,0.0,738712.21,7.3170747,-12.288683,-1.5449976,-4.2136836,1.2621896,-2.4417232,-4.3701725
2022.0,7.0,10.0,6.0,0.0,0.0,738712.25,-6.7888725,-16.506178,-2.8227034,-3.2238633,1.2267629,-3.0575853,-3.0267853
2022.0,7.0,10.0,7.0,0.0,0.0,738712.29,-16.823089,-22.057652,-4.1230073,-3.2488662,1.1215563,-3.4310772,-0.73492453
2022.0,7.0,10.0,8.0,0.0,0.0,738712.33,-30.266535,-28.679392,-1.3305758,-2.4385884,1.8405214,-1.4719698,2.2994293
2022.0,7.0,10.0,9.0,0.0,0.0,738712.38,-61.525221,-38.040663,0.92777689,-2.2748505,2.2891827,-1.2600776,4.7116137
2022.0,7.0,10.0,10.0,0.0,0.0,738712.42,-90.934842,-30.980405,-0.33690738,-5.8775119,2.2806235,9.1864028,9.3992433
2022.0,7.0,10.0,11.0,0.0,0.0,738712.46,-110.83361,-48.54215,7.1371609,-2.8523903,5.3668239,0.84651215,11.297189
2022.0,7.0,10.0,12.0,0.0,0.0,738712.5,-154.41082,-42.619701,8.1134685,-2.6242899,2.9289171,-3.603886,14.196428
2022.0,7.0,10.0,13.0,0.0,0.0,738712.54,-159.81046,-34.367589,15.515508,0.63332238,2.6005603,-7.4393059,15.446325
2022.0,7.0,10.0,14.0,0.0,0.0,738712.58,-167.10767,-32.199219,19.287137,3.3774938,2.7837575,-8.7779196,12.218214
2022.0,7.0,10.0,15.0,0.0,0.0,738712.62,-213.64175,-35.541876,22.622636,1.086147,3.3015142,-8.4669293,9.4474138
2022.0,7.0,10.0,16.0,0.0,0.0,738712.67,-243.06395,-31.140868,24.829668,-1.9698771,3.0965868,-5.3861053,6.9964637
2022.0,7.0,10.0,17.0,0.0,0.0,738712.71,-253.27305,-22.061042,27.449862,-5.4092113,2.9402871,-6.4586594,2.4031345
2022.0,7.0,10.0,18.0,0.0,0.0,738712.75,-261.61508,-15.540393,24.893865,-6.8417528,1.701244,-7.9375275,2.3592059
2022.0,7.0,10.0,19.0,0.0,0.0,738712.79,-205.40304,-2.8189926,23.539534,-6.4035539,0.7939164,-5.9915759,3.6915428
2022.0,7.0,10.0,20.0,0.0,0.0,738712.83,-132.19712,5.3333927,22.383657,-3.7362855,0.93171403,-8.6632359,4.7964511
2022.0,7.0,10.0,21.0,0.0,0.0,738712.88,-66.704534,11.697018,19.29549,-2.013304,0.41420691,-14.23202,6.2777105
2022.0,7.0,10.0,22.0,0.0,0.0,738712.92,-60.276536,11.560791,16.915708,-1.2932468,-0.25714387,-8.7562827,4.8758833
2022.0,7.0,10.0,23.0,0.0,0.0,738712.96,-61.44588,26.60573,18.711917,-1.684194,1.0818058,-6.9746725,3.3489234
2022.0,7.0,11.0,0.0,0.0,0.0,738713.0,-37.248168,30.231149,20.305258,-1.7411814,1.1632287,-13.378165,0.49276006
2022.0,7.0,11.0,1.0,0.0,0.0,738713.04,-30.820603,29.823286,21.591081,-2.5088028,1.7614981,-17.449234,-0.64025516
2022.0,7.0,11.0,2.0,0.0,0.0,738713.08,-17.247594,25.319039,22.102381,-3.9086609,1.6884149,-12.718188,2.5704025
2022.0,7.0,11.0,3.0,0.0,0.0,738713.12,1.2457795,28.103482,23.845343,-4.5604196,1.5129321,-4.4760173,5.6985923
2022.0,7.0,11.0,4.0,0.0,0.0,738713.17,31.874017,29.80626,27.811731,-3.1232731,1.2243234,-5.5466792,4.1319846
2022.0,7.0,11.0,5.0,0.0,0.0,738713.21,43.824407,30.134643,27.324968,-0.23352898,0.26472533,-10.97919,2.9380087
2022.0,7.0,11.0,6.0,0.0,0.0,738713.25,88.497128,23.340509,23.094155,0.016159482,-0.91846374,-12.757607,2.5416179
2022.0,7.0,11.0,7.0,0.0,0.0,738713.29,125.84332,19.808874,20.134422,2.7466081,-1.6543754,-14.083627,1.8654914
2022.0,7.0,11.0,8.0,0.0,0.0,738713.33,147.90763,12.93284,20.296314,6.3994214,-1.5985376,-15.693744,2.4030273
2022.0,7.0,11.0,9.0,0.0,0.0,738713.38,152.2458,4.0503832,20.89457,7.7465988,-1.0397116,-14.599474,5.0382102
2022.0,7.0,11.0,10.0,0.0,0.0,738713.42,142.11701,4.4243111,18.044822,12.087023,-1.1843773,-17.713212,5.5183303
2022.0,7.0,11.0,11.0,0.0,0.0,738713.46,148.81644,-0.16414235,17.177507,16.523402,0.9661076,-31.013436,-2.9950355
2022.0,7.0,11.0,12.0,0.0,0.0,738713.5,86.057287,-15.608001,16.926846,13.241919,-0.84529004,-22.264212,-1.5099751
2022.0,7.0,11.0,13.0,0.0,0.0,738713.54,97.042115,-13.720195,16.32267,10.934494,-1.5388581,-16.548745,0.55880589
2022.0,7.0,11.0,14.0,0.0,0.0,738713.58,64.720604,-5.4661927,18.428887,12.615992,-1.2193283,-19.56807,0.82137855
2022.0,7.0,11.0,15.0,0.0,0.0,738713.62,67.26192,-6.0914083,16.236524,11.770315,-0.13286993,-22.115606,-0.4082785
2022.0,7.0,11.0,16.0,0.0,0.0,738713.67,31.974403,-9.5514266,15.380024,8.4588452,0.32231181,-22.340909,-1.3523796
2022.0,7.0,11.0,17.0,0.0,0.0,738713.71,24.521842,-6.1167138,16.586473,4.7707104,0.33011065,-17.60416,0.15473428
2022.0,7.0,11.0,18.0,0.0,0.0,738713.75,26.950612,6.0102966,11.433377,3.3381433,-0.73048014,-18.15895,-1.3711895
2022.0,7.0,11.0,19.0,0.0,0.0,738713.79,43.817082,2.6438146,13.167629,-0.4479918,0.75052568,-9.285058,-0.44487827
2022.0,7.0,11.0,20.0,0.0,0.0,738713.83,112.18621,11.755519,16.408307,1.1374653,-0.014144261,-12.745384,0.65681495
2022.0,7.0,11.0,21.0,0.0,0.0,738713.88,180.92479,6.0786251,17.512242,1.5055396,0.4744673,-14.843715,-1.4514305
2022.0,7.0,11.0,22.0,0.0,0.0,738713.92,173.71944,14.69008,24.769242,-7.2243554,2.8854097,-0.34028818,3.2563645
2022.0,7.0,11.0,23.0,0.0,0.0,738713.96,217.19894,25.62202,22.660317,-3.3864283,0.75674606,-9.8550791,-1.0560102
2022.0,7.0,12.0,0.0,0.0,0.0,738714.0,203.60644,29.169685,21.100205,-0.91467557,1.2497805,-17.144404,-1.3380971
2022.0,7.0,12.0,1.0,0.0,0.0,738714.04,212.06627,15.944833,15.494463,-5.1247077,0.29933921,-11.015849,3.55529
2022.0,7.0,12.0,2.0,0.0,0.0,738714.08,204.64452,10.922688,13.024929,-8.4196287,-2.0119272,-3.5849091,2.0663177
2022.0,7.0,12.0,3.0,0.0,0.0,738714.12,232.78809,20.81091,8.923083,-5.6434239,-0.81195382,-3.4842492,-1.5992808
2022.0,7.0,12.0,4.0,0.0,0.0,738714.17,257.02719,17.017959,8.8900144,-5.7427623,0.14546576,-6.9003127,-0.49726718
2022.0,7.0,12.0,5.0,0.0,0.0,738714.21,266.65237,13.923875,10.170346,-5.5756774,-1.2009601,-10.028322,-0.28241019
2022.0,7.0,12.0,6.0,0.0,0.0,738714.25,312.96666,11.483326,10.006854,-4.8150225,-0.54109008,-10.803401,-0.72045888
2022.0,7.0,12.0,7.0,0.0,0.0,738714.29,334.83192,-0.48521099,11.205115,-4.0538993,-1.0521782,-15.515054,-0.44708651
2022.0,7.0,12.0,8.0,0.0,0.0,738714.33,348.99136,4.7610985,13.891195,0.072162127,-2.0873156,-15.926124,-1.5828172
2022.0,7.0,12.0,9.0,0.0,0.0,738714.38,370.66778,-3.9924964,13.121933,3.9707497,-0.40045509,-15.482776,-1.348877
2022.0,7.0,12.0,10.0,0.0,0.0,738714.42,314.73425,-21.955993,8.608056,0.092273915,0.15762875,-9.697872,-1.78967
2022.0,7.0,12.0,11.0,0.0,0.0,738714.46,321.09412,-29.195224,6.8388446,6.3621588,1.8866983,-24.930085,-6.1588858
2022.0,7.0,12.0,12.0,0.0,0.0,738714.5,307.51444,-31.015187,8.1859457,6.9896416,2.3752458,-25.513028,-3.4651994
2022.0,7.0,12.0,13.0,0.0,0.0,738714.54,276.22512,-36.690858,14.490547,1.0451241,0.91183162,-14.194357,1.7496257
2022.0,7.0,12.0,14.0,0.0,0.0,738714.58,241.34343,-6.172777,22.397543,0.4653387,1.6861218,-7.2659083,-1.3106205
2022.0,7.0,12.0,15.0,0.0,0.0,738714.62,217.71108,-8.0487294,19.798884,3.0688335,1.0922939,-14.474693,-0.68158075
2022.0,7.0,12.0,16.0,0.0,0.0,738714.67,202.89001,-5.4649033,19.242744,4.4533783,3.8608289,-14.825922,2.2390379
2022.0,7.0,12.0,17.0,0.0,0.0,738714.71,211.23538,1.1050112,18.668862,-1.5483125,2.6604528,-9.6630913,0.46344802
2022.0,7.0,12.0,18.0,0.0,0.0,738714.75,232.20148,6.0281536,15.496663,1.9071541,1.6090854,-22.081176,0.68885463
2022.0,7.0,12.0,19.0,0.0,0.0,738714.79,284.06829,7.3692448,14.719436,-3.6708043,1.0458749,-11.213181,4.9338423
2022.0,7.0,12.0,20.0,0.0,0.0,738714.83,344.23569,17.361199,16.542256,-5.8148607,1.4543665,-6.2494475,2.5163053
2022.0,7.0,12.0,21.0,0.0,0.0,738714.88,424.60831,17.506826,15.100826,-2.6584935,0.085707689,-13.680538,1.8714865
2022.0,7.0,12.0,22.0,0.0,0.0,738714.92,453.75883,32.110199,21.017209,-2.3627334,-0.78759696,-3.0323869,3.9353221
2022.0,7.0,12.0,23.0,0.0,0.0,738714.96,470.94563,31.726798,13.47604,-3.0116194,-1.9854115,-23.243197,0.40540657
2022.0,7.0,13.0,0.0,0.0,0.0,738715.0,464.16745,25.957736,7.2663583,-9.3305262,-3.1561163,-9.8250174,2.6064355
2022.0,7.0,13.0,1.0,0.0,0.0,738715.04,475.72131,32.22963,3.139409,-7.2444299,-2.1888366,-6.0236606,0.57099287
2022.0,7.0,13.0,2.0,0.0,0.0,738715.08,493.24587,28.544575,3.9049339,-0.61409873,-0.42871375,-15.05512,0.84301177
2022.0,7.0,13.0,3.0,0.0,0.0,738715.12,536.99327,25.473106,4.426423,0.68359847,-0.014244491,-15.8127,0.990505
2022.0,7.0,13.0,4.0,0.0,0.0,738715.17,545.69764,22.477599,4.7005434,-0.64437669,-0.46469189,-13.69592,1.0386662
2022.0,7.0,13.0,5.0,0.0,0.0,738715.21,583.85591,16.847052,6.8636711,-0.30814757,-1.012998,-11.359616,-0.14105111
2022.0,7.0,13.0,6.0,0.0,0.0,738715.25,617.25007,11.149092,3.4466664,-1.1309094,-0.84757761,-10.866624,-1.384566
2022.0,7.0,13.0,7.0,0.0,0.0,738715.29,645.5308,0.027591621,3.163223,-0.58752128,-0.33047107,-13.925231,-2.9390703
2022.0,7.0,13.0,8.0,0.0,0.0,738715.33,619.51079,-7.872669,0.82694824,-0.39409599,-0.97486774,-15.150824,-3.416643
2022.0,7.0,13.0,9.0,0.0,0.0,738715.38,620.58651,-15.181414,1.3507497,2.2448117,-0.57716029,-16.349441,-1.3078185
2022.0,7.0,13.0,10.0,0.0,0.0,738715.42,621.41499,-26.875291,-3.1224804,5.1614326,0.071785963,-19.682297,2.144488
2022.0,7.0,13.0,11.0,0.0,0.0,738715.46,606.51123,-20.652591,-2.4875521,10.332482,-0.25120999,-26.328748,2.1792217
2022.0,7.0,13.0,12.0,0.0,0.0,738715.5,551.139,-37.953029,-3.621516,7.2447796,1.3984527,-26.66114,3.675929
2022.0,7.0,13.0,13.0,0.0,0.0,738715.54,495.99234,-39.638603,-0.74193964,4.9337656,0.86389622,-18.73926,3.7323555
2022.0,7.0,13.0,14.0,0.0,0.0,738715.58,451.81942,-48.802516,3.317715,2.7914776,3.3933008,-12.431535,3.9508875
2022.0,7.0,13.0,15.0,0.0,0.0,738715.62,387.89522,-53.565888,4.1308525,0.62037307,2.8400746,-11.984386,2.6354567
2022.0,7.0,13.0,16.0,0.0,0.0,738715.67,340.73939,-48.313653,4.0837621,-2.6399964,2.5787816,-8.0616482,5.2267819
2022.0,7.0,13.0,17.0,0.0,0.0,738715.71,306.65783,-36.201902,6.1885647,-6.7575245,2.5782263,-3.1217348,7.6956875
2022.0,7.0,13.0,18.0,0.0,0.0,738715.75,289.67951,-23.757231,7.5822301,-8.1533113,2.1400335,-2.8622318,3.5520593
2022.0,7.0,13.0,19.0,0.0,0.0,738715.79,302.13956,-9.5628675,7.4698316,-6.7619319,1.7741245,-9.0360242,-1.4076999
2022.0,7.0,13.0,20.0,0.0,0.0,738715.83,343.2816,-11.55582,7.0540325,-7.2325018,1.675725,-10.296698,-2.103383
2022.0,7.0,13.0,21.0,0.0,0.0,738715.88,371.62219,-12.67534,7.2156845,-8.1404134,1.145135,-10.316896,-1.9863801
2022.0,7.0,13.0,22.0,0.0,0.0,738715.92,400.27332,-23.198412,8.3938233,-4.479023,0.59382241,-9.3444901,-1.5802997
2022.0,7.0,13.0,23.0,0.0,0.0,738715.96,386.70993,-16.329923,2.4862263,-5.3579199,-1.5220092,-12.872998,-3.1496896
2022.0,7.0,14.0,0.0,0.0,0.0,738716.0,380.42125,-17.965469,6.2934453,-6.4425001,1.790825,-3.0768598,1.6277793
2022.0,7.0,14.0,1.0,0.0,0.0,738716.04,353.23854,-15.342266,2.6638424,-10.396728,-0.40259012,-3.9039896,-0.26183424
2022.0,7.0,14.0,2.0,0.0,0.0,738716.08,322.4088,-6.05405,1.9641189,-5.5884678,0.43180686,-2.8569084,-1.3775779
2022.0,7.0,14.0,3.0,0.0,0.0,738716.12,299.15825,-14.855077,3.9509335,-4.3492031,1.1121308,-9.3601943,-1.8865222
2022.0,7.0,14.0,4.0,0.0,0.0,738716.17,302.50737,-15.345469,4.3710295,-6.9114896,0.38708687,-6.9759892,-2.2559511
2022.0,7.0,14.0,5.0,0.0,0.0,738716.21,285.70859,-9.4524191,7.9540483,-4.4991863,-0.18615289,-1.7532919,-0.60282223
2022.0,7.0,14.0,6.0,0.0,0.0,738716.25,308.82428,-11.766097,7.1258755,-1.3117036,0.67930422,-6.3121102,0.46771946
2022.0,7.0,14.0,7.0,0.0,0.0,738716.29,304.45249,-13.084598,2.0979221,-0.65219187,0.63885369,-17.216217,-0.32283274
2022.0,7.0,14.0,8.0,0.0,0.0,738716.33,296.30192,-19.105994,2.4886693,-0.69548094,0.70741983,-17.059628,1.8000234
2022.0,7.0,14.0,9.0,0.0,0.0,738716.38,274.69984,-25.669989,2.6213153,0.90619731,0.085586457,-15.74207,4.0275884
2022.0,7.0,14.0,10.0,0.0,0.0,738716.42,305.60199,-35.759085,-0.72257089,8.6833849,-2.9783615,-34.665576,0.16388466
2022.0,7.0,14.0,11.0,0.0,0.0,738716.46,230.37273,-33.343111,2.9445227,0.58357596,-1.5635957,-19.981913,1.2967984
2022.0,7.0,14.0,12.0,0.0,0.0,738716.5,199.64522,-30.075224,4.3345957,12.495296,0.76679005,-33.261778,-0.61116058
2022.0,7.0,14.0,13.0,0.0,0.0,738716.54,164.40733,-44.369204,4.6824171,10.506716,-0.056467183,-34.868662,-0.29669241
2022.0,7.0,14.0,14.0,0.0,0.0,738716.58,82.178679,-43.688094,7.8647741,4.5311902,0.52760764,-23.227093,5.5598207
2022.0,7.0,14.0,15.0,0.0,0.0,738716.62,32.564119,-25.372048,6.0022444,3.8270347,0.30949737,-24.115846,3.7550539
2022.0,7.0,14.0,16.0,0.0,0.0,738716.67,-42.797534,-21.405155,9.6371424,3.179773,2.2478372,-23.18083,-0.31737619
2022.0,7.0,14.0,17.0,0.0,0.0,738716.71,-107.01452,-31.897872,6.1927229,-0.52741147,2.7964181,-21.59671,-2.0038841
2022.0,7.0,14.0,18.0,0.0,0.0,738716.75,-157.53368,-24.17273,7.356043,-2.8832008,1.7844587,-16.851799,1.7260491
2022.0,7.0,14.0,19.0,0.0,0.0,738716.79,-177.13333,-23.031555,8.1699285,-5.4040474,0.63842299,-16.798314,0.22050409
2022.0,7.0,14.0,20.0,0.0,0.0,738716.83,-169.91611,-6.9002896,7.2925551,-3.8566034,-0.41686923,-14.248783,-0.37253248
2022.0,7.0,14.0,21.0,0.0,0.0,738716.88,-170.14163,-14.908976,4.6427089,-2.2936819,0.97541216,-18.370981,-2.9633561
2022.0,7.0,14.0,22.0,0.0,0.0,738716.92,-170.53525,1.3053826,1.0642816,1.7355873,-0.76806765,-16.53013,-2.7651635
2022.0,7.0,14.0,23.0,0.0,0.0,738716.96,-222.60076,-30.744886,0.7020826,-0.042119595,0.33529701,-18.827524,-7.1886274
2022.0,7.0,15.0,0.0,0.0,0.0,738717.0,-281.50602,-6.9279608,10.091204,-6.0044503,-1.5377813,1.3032982,-3.7968623
2022.0,7.0,15.0,1.0,0.0,0.0,738717.04,-324.43779,-4.1472352,9.043158,-1.5598863,1.4674696,2.0192256,-6.0822368
2022.0,7.0,15.0,2.0,0.0,0.0,738717.08,-378.48976,-9.5943881,8.0909165,-3.8024539,2.4802065,6.3682159,-1.4189783
2022.0,7.0,15.0,3.0,0.0,0.0,738717.12,-406.83824,-5.0498147,6.9212065,-5.0632453,1.9496121,2.7910608,0.67330209
2022.0,7.0,15.0,4.0,0.0,0.0,738717.17,-386.69228,-6.6794479,3.5743481,-6.2054827,0.31959117,-5.2976244,-1.769174
2022.0,7.0,15.0,5.0,0.0,0.0,738717.21,-384.4848,-4.6151684,2.8148485,-5.0437066,0.42012358,-4.7208222,-5.0590088
2022.0,7.0,15.0,6.0,0.0,0.0,738717.25,-352.23001,-7.8012826,4.1821156,-4.3294726,1.2060233,-5.8118617,-5.6433264
2022.0,7.0,15.0,7.0,0.0,0.0,738717.29,-308.18906,-6.9354846,6.8921343,-4.0713716,0.75979729,-6.4583102,-3.1993641
2022.0,7.0,15.0,8.0,0.0,0.0,738717.33,-306.15039,-6.2204824,7.2547633,-1.2848137,0.46531058,-6.6483875,0.53461956
2022.0,7.0,15.0,9.0,0.0,0.0,738717.38,-303.37251,-10.420763,7.9705055,0.42869877,0.20520064,-13.861032,2.8064866
2022.0,7.0,15.0,10.0,0.0,0.0,738717.42,-348.00892,-16.778944,5.8146745,-1.5956144,-1.5166448,-22.378897,4.9530905
2022.0,7.0,15.0,11.0,0.0,0.0,738717.46,-367.25314,-26.783697,9.2752958,1.025314,0.29448254,-32.478982,3.5345501
2022.0,7.0,15.0,12.0,0.0,0.0,738717.5,-389.95242,-13.442197,10.301174,1.8224677,-0.8762739,-33.426097,5.868832
2022.0,7.0,15.0,13.0,0.0,0.0,738717.54,-416.69792,-9.8412146,15.203849,3.837505,-0.74588929,-24.746596,7.9388742
2022.0,7.0,15.0,14.0,0.0,0.0,738717.58,-462.03001,-3.8872933,17.797873,1.3713761,0.11571279,-21.854455,7.7386167
2022.0,7.0,15.0,15.0,0.0,0.0,738717.62,-455.82718,4.767128,15.15611,0.97498433,0.85440104,-27.433803,4.9961408
2022.0,7.0,15.0,16.0,0.0,0.0,738717.67,-489.31468,4.1248839,14.008623,-0.99981271,0.7471671,-26.575212,2.0310953
2022.0,7.0,15.0,17.0,0.0,0.0,738717.71,-497.37246,8.3516395,9.7392935,-2.6017976,1.1884228,-18.753406,2.9120436
2022.0,7.0,15.0,18.0,0.0,0.0,738717.75,-485.37741,7.1888213,12.115872,-5.8622641,2.1635766,-15.805077,5.9536229
2022.0,7.0,15.0,19.0,0.0,0.0,738717.79,-487.51835,26.894753,17.374449,-6.5882449,2.4207724,-14.65546,6.067853
2022.0,7.0,15.0,20.0,0.0,0.0,738717.83,-399.17719,29.752312,20.449846,-10.232233,3.4985347,-10.865261,7.3077893
2022.0,7.0,15.0,21.0,0.0,0.0,738717.88,-370.24438,38.064789,26.307661,-10.19652,1.9009766,-13.387382,4.8579527
2022.0,7.0,15.0,22.0,0.0,0.0,738717.92,-362.12914,52.209163,27.910023,-12.483223,-1.8049537,-23.177513,2.1378327
2022.0,7.0,15.0,23.0,0.0,0.0,738717.96,-309.03506,86.342529,19.911014,-3.122583,-3.1355397,-28.688856,0.18949383
2022.0,7.0,16.0,0.0,0.0,0.0,738718.0,-296.47409,82.523175,18.540585,-7.0030286,-0.42462573,-0.90989241,4.471275
2022.0,7.0,16.0,1.0,0.0,0.0,738718.04,-291.94707,83.33092,14.016846,-3.7187617,2.514276,-13.695225,-1.3158293
2022.0,7.0,16.0,2.0,0.0,0.0,738718.08,-278.41891,61.721549,10.673173,-8.2594562,0.58624698,-14.509739,-0.4478088
2022.0,7.0,16.0,3.0,0.0,0.0,738718.12,-281.36838,58.860123,7.0232032,-11.516616,-0.01307691,-5.0365364,1.4188612
2022.0,7.0,16.0,4.0,0.0,0.0,738718.17,-255.70993,59.7512,4.9337744,-10.810614,-0.22070926,-4.9925104,0.13409071
2022.0,7.0,16.0,5.0,0.0,0.0,738718.21,-241.4697,54.589919,1.7095852,-9.416337,-0.1919577,-8.8066995,1.0658865
2022.0,7.0,16.0,6.0,0.0,0.0,738718.25,-204.11469,44.538117,-0.34981994,-8.8921685,-0.47304004,-13.464254,2.5871252
2022.0,7.0,16.0,7.0,0.0,0.0,738718.29,-157.61333,33.539016,-2.6211872,-7.4278096,-0.73840218,-17.141066,2.8830951
2022.0,7.0,16.0,8.0,0.0,0.0,738718.33,-150.25697,25.276735,-2.7724569,-3.7869443,-0.44458311,-20.694423,2.7003229
2022.0,7.0,16.0,9.0,0.0,0.0,738718.38,-135.22645,8.9850047,-2.4982435,-0.86647802,0.27596309,-23.96374,2.7970427
2022.0,7.0,16.0,10.0,0.0,0.0,738718.42,-151.24036,8.2258995,0.15553368,0.367198,-1.6739246,-26.522694,5.4874879
2022.0,7.0,16.0,11.0,0.0,0.0,738718.46,-169.81384,-8.8435616,-3.3815983,4.8659625,0.92099838,-30.831092,4.5340445
2022.0,7.0,16.0,12.0,0.0,0.0,738718.5,-184.50141,-15.83188,-3.9327257,7.5635653,0.5118311,-34.971332,3.2688803
2022.0,7.0,16.0,13.0,0.0,0.0,738718.54,-192.86652,-24.51331,-2.7847013,7.5703105,0.71523423,-33.103173,3.3756772
2022.0,7.0,16.0,14.0,0.0,0.0,738718.58,-225.59924,-17.961091,1.0491967,4.3580716,0.15366689,-32.442756,3.0113465
2022.0,7.0,16.0,15.0,0.0,0.0,738718.62,-268.86868,-10.587272,1.8374803,1.7183227,-0.28477404,-33.646079,0.73878312
2022.0,7.0,16.0,16.0,0.0,0.0,738718.67,-280.53384,-12.240679,0.93963946,-1.3673582,0.63952807,-30.058157,1.3403934
