2022.0,5.0,22.0,8.0,0.0,0.0,738663.33,0.11015602,0.055141772,0.067690586,-0.010053701,-0.0036640974,0.0055897599,-0.001292783
2022.0,5.0,22.0,9.0,0.0,0.0,738663.38,0.11273714,0.035867108,0.052286271,-0.0068396729,-0.0018183023,0.0080965577,-0.0036527337
2022.0,5.0,22.0,10.0,0.0,0.0,738663.42,0.058652653,0.16061916,0.080313948,-0.0016008074,-0.0056309602,0.0036213026,0.005552612
2022.0,5.0,22.0,11.0,0.0,0.0,738663.46,0.092293094,0.14158032,0.033863655,0.0023184467,-0.0071340091,0.0012200494,0.0029404934
2022.0,5.0,22.0,12.0,0.0,0.0,738663.5,0.10145497,0.22401109,-0.0070028132,0.02728585,-0.01067516,0.02720053,-0.010362564
2022.0,5.0,22.0,13.0,0.0,0.0,738663.54,0.15351076,0.34996529,0.097945743,0.029053701,-0.0054895352,0.075969825,-0.010033269
2022.0,5.0,22.0,14.0,0.0,0.0,738663.58,0.16488408,0.29751869,0.07514059,0.019127275,-0.014972911,0.037309444,0.0032230224
2022.0,5.0,22.0,15.0,0.0,0.0,738663.62,0.14725027,0.28763897,0.07310473,0.0064828939,-0.01754273,0.034328335,-0.0091903318
2022.0,5.0,22.0,16.0,0.0,0.0,738663.67,0.16350155,0.18998246,0.059129172,0.0027503004,-0.015348164,0.025046851,-0.0053738386
2022.0,5.0,22.0,17.0,0.0,0.0,738663.71,0.17212271,0.0612083,0.070235362,-0.0022517689,-0.0071673638,0.0073604132,-0.0060064554
2022.0,5.0,22.0,18.0,0.0,0.0,738663.75,0.223373,0.11031883,0.058507358,-0.0023587547,0.0070769049,-0.0018911615,-0.014140977
2022.0,5.0,22.0,19.0,0.0,0.0,738663.79,0.27650466,0.084002916,0.032230971,0.00038171253,0.011061701,-0.013741456,-0.0065046603
2022.0,5.0,22.0,20.0,0.0,0.0,738663.83,0.26738685,-0.038083077,0.024414742,-0.0062399923,0.0094430847,-0.013507763,0.0085232295
2022.0,5.0,22.0,21.0,0.0,0.0,738663.88,0.22565944,-0.098118178,0.029722099,-0.014604956,0.0088043472,0.0047259986,0.0062409187
2022.0,5.0,22.0,22.0,0.0,0.0,738663.92,0.21868933,-0.10508156,0.021682064,0.012625725,0.0071425382,0.0092646,-0.0042701788
2022.0,5.0,22.0,23.0,0.0,0.0,738663.96,0.13507004,-0.099735333,0.098840598,0.03224603,0.0062836594,-0.0059781124,-0.0036113659
2022.0,5.0,23.0,0.0,0.0,0.0,738664.0,0.10628628,0.4496402,0.066221829,-0.016016499,-0.012201578,-0.13119436,-0.033835207
2022.0,5.0,23.0,1.0,0.0,0.0,738664.04,0.24947469,0.17427533,-0.0021201603,-0.012472884,-0.0011445959,-0.047526547,0.0059905711
2022.0,5.0,23.0,2.0,0.0,0.0,738664.08,0.21368934,-0.040095678,0.03269598,-0.002805099,0.0041427783,-0.0045590613,0.0068374353
2022.0,5.0,23.0,3.0,0.0,0.0,738664.12,0.21734909,-0.1670461,0.05872207,-0.023246758,0.0067389182,-0.0075629093,0.03786561
2022.0,5.0,23.0,4.0,0.0,0.0,738664.17,0.18638331,-0.052702251,0.0078176724,-0.011317474,-0.00470275,0.0025825656,0.020488826
2022.0,5.0,23.0,5.0,0.0,0.0,738664.21,0.15383045,-0.028587287,-0.0062879041,-0.00066567123,-0.0078953618,0.0065345224,-4.0104765e-05
2022.0,5.0,23.0,6.0,0.0,0.0,738664.25,0.16885675,-0.042359544,0.051201102,0.0033782599,0.002692634,0.014891086,-0.010034459
2022.0,5.0,23.0,7.0,0.0,0.0,738664.29,0.18520956,-0.024237556,0.07361463,0.011238011,-0.0080172248,0.0068707629,-0.0046431184
2022.0,5.0,23.0,8.0,0.0,0.0,738664.33,0.23554475,0.00083130886,0.056232772,0.022398145,-0.029575442,-0.0018995103,-0.0036320085
2022.0,5.0,23.0,9.0,0.0,0.0,738664.38,0.32114841,0.032605161,0.054888093,0.01368962,-0.04105943,-0.026334666,0.00019315528
2022.0,5.0,23.0,10.0,0.0,0.0,738664.42,0.20289042,0.038125904,-0.0023983102,-0.01461982,-0.02926158,0.01632922,-0.00082551496
2022.0,5.0,23.0,11.0,0.0,0.0,738664.46,0.25547883,0.051953533,0.074801025,-0.023064825,-0.0056667108,0.026638464,-0.017748985
2022.0,5.0,23.0,12.0,0.0,0.0,738664.5,0.42931112,0.48370125,-0.11093102,-0.012047485,0.00043474913,-0.02106926,-0.037412724
2022.0,5.0,23.0,13.0,0.0,0.0,738664.54,0.66233716,0.28917768,-0.27512975,-0.035770321,0.0067695516,0.074998565,-0.018487119
2022.0,5.0,23.0,14.0,0.0,0.0,738664.58,0.70119047,0.061171203,0.05184467,-0.053609977,0.01705422,0.089065751,-0.0364336
2022.0,5.0,23.0,15.0,0.0,0.0,738664.62,0.71919616,0.33715732,0.28906334,-0.015965866,0.036754214,0.02778101,-0.033217755
2022.0,5.0,23.0,16.0,0.0,0.0,738664.67,0.74026855,0.3074395,0.15818014,0.0067246017,0.01772878,0.017853102,-0.0042606002
2022.0,5.0,23.0,17.0,0.0,0.0,738664.71,0.92409998,0.021626369,0.14727329,0.0036839416,0.026200499,0.014826549,0.0029053726
2022.0,5.0,23.0,18.0,0.0,0.0,738664.75,1.0809983,-0.31087846,0.19138189,-0.017479992,0.037629941,0.029282497,0.0015724124
2022.0,5.0,23.0,19.0,0.0,0.0,738664.79,1.2931604,-0.49231911,0.15686891,-0.012855733,0.050471445,0.037042377,0.0015967891
2022.0,5.0,23.0,20.0,0.0,0.0,738664.83,1.2750881,-0.50395364,-0.010959845,0.040462584,0.041112304,0.018335961,-0.004871168
2022.0,5.0,23.0,21.0,0.0,0.0,738664.88,1.2658341,-0.46796782,-0.20490438,0.063166104,0.018742576,0.044174826,-0.0040210907
2022.0,5.0,23.0,22.0,0.0,0.0,738664.92,1.1577445,-0.46134888,-0.026353197,0.090740992,0.0028862572,0.055966043,-0.00058490596
2022.0,5.0,23.0,23.0,0.0,0.0,738664.96,1.1990011,-0.40765536,-0.42182286,0.074318881,-0.018358274,-0.016551892,0.0045556727
2022.0,5.0,24.0,0.0,0.0,0.0,738665.0,1.3463212,-0.16367566,-0.62420123,0.10427094,0.0099057076,-0.053944814,0.019189881
2022.0,5.0,24.0,1.0,0.0,0.0,738665.04,1.2202024,-0.33747841,-0.52229027,0.14267282,0.026700171,-0.030101448,0.017338926
2022.0,5.0,24.0,2.0,0.0,0.0,738665.08,1.1630845,-0.14337029,-0.58892502,0.086301978,-0.00081706166,-0.049859064,0.036745017
2022.0,5.0,24.0,3.0,0.0,0.0,738665.12,1.2896876,0.23281194,-0.76174837,0.072189911,-0.01238856,-0.062502443,0.042788906
2022.0,5.0,24.0,4.0,0.0,0.0,738665.17,1.365355,0.35519155,-0.8034664,0.087175055,-0.00032006558,-0.10658182,0.035727289
2022.0,5.0,24.0,5.0,0.0,0.0,738665.21,1.4218554,0.23122987,-0.74267459,0.063304326,0.0039359777,-0.12895776,0.023338778
2022.0,5.0,24.0,6.0,0.0,0.0,738665.25,1.4521474,0.24362071,-0.62246896,0.04490561,0.016775924,-0.14017505,0.034290761
2022.0,5.0,24.0,7.0,0.0,0.0,738665.29,1.5343164,0.38987444,-0.3980465,0.04433412,-0.0017525944,-0.087751992,0.046498556
2022.0,5.0,24.0,8.0,0.0,0.0,738665.33,1.6813108,0.72391966,-0.2303143,0.03941575,-0.0022573471,-0.0046838954,0.035493875
2022.0,5.0,24.0,9.0,0.0,0.0,738665.38,1.8062591,0.93465986,-0.18464128,0.052264406,0.014634662,0.045357056,0.026985947
2022.0,5.0,24.0,10.0,0.0,0.0,738665.42,1.4219341,1.3614216,0.34459961,0.0068228517,0.027972731,0.047345528,-0.018355245
2022.0,5.0,24.0,11.0,0.0,0.0,738665.46,1.7668901,1.5667387,0.1093403,0.0067658312,0.041171508,0.12740838,-0.038169003
2022.0,5.0,24.0,12.0,0.0,0.0,738665.5,1.6777204,1.3239558,0.081732969,0.046289463,0.034513734,0.07074962,-0.041935431
2022.0,5.0,24.0,13.0,0.0,0.0,738665.54,1.3608296,1.1339937,-0.0071279358,0.013391087,0.028522407,-0.018238149,-0.069750013
2022.0,5.0,24.0,14.0,0.0,0.0,738665.58,1.1592726,0.86449608,-0.016431115,-0.016851299,0.037276439,-0.0096070931,-0.067195195
2022.0,5.0,24.0,15.0,0.0,0.0,738665.62,0.98919047,0.58615671,0.02189689,-0.0029070426,0.042462403,0.016177602,-0.030091404
2022.0,5.0,24.0,16.0,0.0,0.0,738665.67,0.83608749,0.22564522,-0.11047621,-0.022362924,0.039786525,0.062469977,0.011047516
2022.0,5.0,24.0,17.0,0.0,0.0,738665.71,0.71825171,-0.059771021,-0.28198115,-0.038834904,0.030870163,0.045696257,0.017840192
2022.0,5.0,24.0,18.0,0.0,0.0,738665.75,0.64389388,-0.21802597,-0.34655143,-0.01812182,0.031341083,0.05729235,0.01635359
2022.0,5.0,24.0,19.0,0.0,0.0,738665.79,0.60893414,-0.29220657,-0.3282569,-0.0045044258,0.027099305,0.074260109,0.0093416713
2022.0,5.0,24.0,20.0,0.0,0.0,738665.83,0.61584282,-0.32271469,-0.30524448,-0.0074223289,0.024411308,0.09203988,0.0062046697
2022.0,5.0,24.0,21.0,0.0,0.0,738665.88,0.63499836,-0.3174205,-0.31458074,0.012173937,0.034851421,0.088197107,0.0053885772
2022.0,5.0,24.0,22.0,0.0,0.0,738665.92,0.96159342,-0.13948051,-0.25462453,0.019587859,0.081458732,0.10637997,0.029818686
2022.0,5.0,24.0,23.0,0.0,0.0,738665.96,0.61110719,-0.35339051,-0.21253469,0.036790985,0.05448586,0.07829838,0.010500023
2022.0,5.0,25.0,0.0,0.0,0.0,738666.0,0.43978398,-0.46409812,-0.30191189,-0.00188307,0.019570155,0.045267251,0.0081670619
2022.0,5.0,25.0,1.0,0.0,0.0,738666.04,0.4314774,-0.25539016,-0.27623882,0.01263053,0.021919908,0.025360777,0.0040509065
2022.0,5.0,25.0,2.0,0.0,0.0,738666.08,0.37460424,-0.15786505,-0.16306719,0.02861415,0.015682881,-0.0059712441,-0.00055686657
2022.0,5.0,25.0,3.0,0.0,0.0,738666.12,0.34129491,-0.12840422,-0.12051417,-0.0019767339,0.010977939,-0.020960694,0.00098430085
2022.0,5.0,25.0,4.0,0.0,0.0,738666.17,0.28521222,-0.089476456,-0.10808913,0.01731176,-0.0032713348,-0.023580322,-0.0010608973
2022.0,5.0,25.0,5.0,0.0,0.0,738666.21,0.29492451,-0.20184953,-0.12706972,0.026244272,-0.013829555,-0.00080784377,-0.0034852756
2022.0,5.0,25.0,6.0,0.0,0.0,738666.25,0.40220268,-0.31641287,-0.1040515,0.036490362,-0.0090126266,0.024543294,0.0014463837
2022.0,5.0,25.0,7.0,0.0,0.0,738666.29,0.49521642,-0.26882408,0.0048212516,0.057697923,-0.0041038431,0.033187831,-0.0056743582
2022.0,5.0,25.0,8.0,0.0,0.0,738666.33,0.6171192,-0.20324977,0.033457513,0.05310456,-0.00767141,0.033279,-0.009742325
2022.0,5.0,25.0,9.0,0.0,0.0,738666.38,0.72229467,0.036593252,0.051008759,0.047668079,-0.0097626666,0.047582606,-0.012082907
2022.0,5.0,25.0,10.0,0.0,0.0,738666.42,0.46421937,0.093374361,0.21306553,-0.02617118,0.0053390234,0.040097484,-0.048395655
2022.0,5.0,25.0,11.0,0.0,0.0,738666.46,0.47058192,-0.056812581,0.18787964,-0.0025972738,-0.020226749,0.064682198,-0.0099729746
2022.0,5.0,25.0,12.0,0.0,0.0,738666.5,0.4570265,-0.16540783,0.10919864,0.0079118593,-0.073605904,0.057331153,-0.0085884194
2022.0,5.0,25.0,13.0,0.0,0.0,738666.54,0.44337005,-0.26413073,0.19960214,0.0089476443,-0.077945978,0.082655674,-0.017797519
2022.0,5.0,25.0,14.0,0.0,0.0,738666.58,0.48579607,-0.16559648,0.23433513,0.0026110227,-0.036560469,0.061572722,-0.031018277
2022.0,5.0,25.0,15.0,0.0,0.0,738666.62,0.40351436,0.0039442067,0.24146939,0.02540899,-0.022629842,0.011419653,-0.032824294
2022.0,5.0,25.0,16.0,0.0,0.0,738666.67,0.31148154,0.012888843,0.14683045,0.020193333,-0.029181614,-0.020479588,-0.020739897
2022.0,5.0,25.0,17.0,0.0,0.0,738666.71,0.27167396,-0.067509135,-0.0097113894,0.0030739656,-0.021500889,-0.012770584,-0.010199808
2022.0,5.0,25.0,18.0,0.0,0.0,738666.75,0.21437599,-0.10557784,-0.060101392,0.0084449318,-0.0041278797,-0.003399472,-0.016996326
2022.0,5.0,25.0,19.0,0.0,0.0,738666.79,0.1904716,-0.16090658,-0.032423974,0.0029533666,0.0023648493,-0.021010432,-0.0264373
2022.0,5.0,25.0,20.0,0.0,0.0,738666.83,0.21770181,-0.29661338,0.03594299,-0.0069318936,0.0072974678,-0.042429099,-0.019383373
2022.0,5.0,25.0,21.0,0.0,0.0,738666.88,0.26533473,-0.30673448,-0.049774778,-0.0090992786,0.0046273872,-0.0097043549,-0.0055196803
2022.0,5.0,25.0,22.0,0.0,0.0,738666.92,0.17149526,-0.0008718812,0.033703555,0.0040474588,-0.0027975935,-0.0063599521,0.00061319782
2022.0,5.0,25.0,23.0,0.0,0.0,738666.96,0.15933251,0.02676764,0.047313272,0.0041288182,-0.0053189021,-0.020980187,-0.0032068207
2022.0,5.0,26.0,0.0,0.0,0.0,738667.0,0.066142098,-0.00017129329,0.11205054,0.011636482,-0.005664867,-0.004212935,-0.0036066473
2022.0,5.0,26.0,1.0,0.0,0.0,738667.04,-0.15437811,-0.2545874,0.11153467,0.0084959929,-0.01432194,-0.00087738338,0.0070859247
2022.0,5.0,26.0,2.0,0.0,0.0,738667.08,-0.2285523,-0.057265693,0.14279773,0.017519516,-0.020599525,-0.059881173,1.2511128e-05
2022.0,5.0,26.0,3.0,0.0,0.0,738667.12,-0.2723182,-0.23557042,0.18080839,0.018132397,-0.019452264,-0.045867442,0.0030098658
2022.0,5.0,26.0,4.0,0.0,0.0,738667.17,-0.109016,-0.36554236,0.14148046,0.0051710599,-0.0039008175,-0.051106936,0.0020187555
2022.0,5.0,26.0,5.0,0.0,0.0,738667.21,0.025907036,-0.3008417,-0.065704524,0.0050549424,-0.013166986,-0.068291854,-0.0025567879
2022.0,5.0,26.0,6.0,0.0,0.0,738667.25,0.13122424,-0.15574541,-0.26306564,-0.0030791108,-0.021560124,-0.031278492,-0.0056353578
2022.0,5.0,26.0,7.0,0.0,0.0,738667.29,0.11461025,-0.078014524,-0.25464966,-0.0096275676,-0.013629809,0.017325775,-0.0068493781
2022.0,5.0,26.0,8.0,0.0,0.0,738667.33,0.077620635,-0.18302066,-0.063418607,-0.01577644,0.001922288,0.062959925,-0.0075114891
2022.0,5.0,26.0,9.0,0.0,0.0,738667.38,0.055840385,-0.39676487,0.14035511,-0.016641623,0.013173664,0.054871172,-0.00019952583
2022.0,5.0,26.0,10.0,0.0,0.0,738667.42,0.10419682,-0.17928806,0.15287112,0.0026222197,0.00639662,0.019132858,0.016701617
2022.0,5.0,26.0,11.0,0.0,0.0,738667.46,0.099718641,-0.149872,0.21152922,0.0099227396,0.0033062061,-0.026911224,0.020859355
2022.0,5.0,26.0,12.0,0.0,0.0,738667.5,0.14123911,0.005162858,0.15397581,0.016888629,-0.0039144366,-0.041322968,0.0035306066
2022.0,5.0,26.0,13.0,0.0,0.0,738667.54,0.13738607,0.11505762,0.10498824,0.026923123,-0.0052910344,-0.012577103,-0.015111608
2022.0,5.0,26.0,14.0,0.0,0.0,738667.58,0.13745299,0.098813477,0.093290492,0.023137377,-0.00095381732,0.0051516675,-0.019364969
2022.0,5.0,26.0,15.0,0.0,0.0,738667.62,0.13214992,0.13263584,0.094003574,0.02169378,-0.0041385364,-0.0049304403,-0.025882369
2022.0,5.0,26.0,16.0,0.0,0.0,738667.67,0.13287082,0.10138969,0.07435626,0.014341619,0.00090015216,-0.0083100729,-0.0094577523
2022.0,5.0,26.0,17.0,0.0,0.0,738667.71,0.15539589,0.12272065,0.039107247,0.0076130106,0.0066741331,-0.01386734,-0.0034517823
2022.0,5.0,26.0,18.0,0.0,0.0,738667.75,0.17448807,0.1396645,0.048628265,0.013281705,0.013328653,-0.0056342402,-0.0012032043
2022.0,5.0,26.0,19.0,0.0,0.0,738667.79,0.16324947,0.082800982,0.049167259,0.014530031,0.01231564,7.8674768e-05,0.00080777791
2022.0,5.0,26.0,20.0,0.0,0.0,738667.83,0.15304563,0.036146312,0.02104122,0.015894492,0.010958776,-0.00034470968,-0.00033492842
2022.0,5.0,26.0,21.0,0.0,0.0,738667.88,0.15670282,0.0060635126,0.021614786,0.020009825,0.0051964058,0.0046837849,-0.0041348951
2022.0,5.0,26.0,22.0,0.0,0.0,738667.92,0.14357256,0.0018420901,0.092902627,0.010709013,-0.0051962216,0.0011903422,0.013108465
2022.0,5.0,26.0,23.0,0.0,0.0,738667.96,0.16224223,0.039678839,0.053743628,0.0061572593,0.00088540845,-0.0082155961,0.00073492241
2022.0,5.0,27.0,0.0,0.0,0.0,738668.0,0.14202099,0.091081966,0.024244458,0.01654955,0.00025075247,-0.019460028,-0.0082499391
2022.0,5.0,27.0,1.0,0.0,0.0,738668.04,0.11248509,0.094317464,0.021487709,0.022155499,-0.00044669552,-0.023585922,-0.0092586329
2022.0,5.0,27.0,2.0,0.0,0.0,738668.08,0.071396984,0.053656448,0.11672491,0.021262254,0.010307639,-0.043299528,-0.0025294592
2022.0,5.0,27.0,3.0,0.0,0.0,738668.12,0.11486962,-0.097573229,0.082286908,-0.0019663818,0.022550909,0.018566167,0.0011326489
2022.0,5.0,27.0,4.0,0.0,0.0,738668.17,0.15396574,-0.050434292,0.014686594,0.0026884394,0.005255434,0.024398589,-0.0044333607
2022.0,5.0,27.0,5.0,0.0,0.0,738668.21,0.16269846,-0.04964803,-0.028529921,0.00036868352,-0.010579941,0.011160455,0.0016741536
2022.0,5.0,27.0,6.0,0.0,0.0,738668.25,0.17608344,-0.027163445,-0.030495875,-0.0017907833,-0.007962648,0.0062476395,0.0029625114
2022.0,5.0,27.0,7.0,0.0,0.0,738668.29,0.16727418,0.017743476,0.0217836,0.0026728596,-0.0032248655,0.0032337088,-0.00074017861
2022.0,5.0,27.0,8.0,0.0,0.0,738668.33,0.14165923,0.057149579,0.097146652,0.0092606131,-0.0020034757,-0.010225622,-0.0025265343
2022.0,5.0,27.0,9.0,0.0,0.0,738668.38,0.13411192,0.046338488,0.098487153,-0.004327085,-0.0041695897,0.012735958,-0.00021269641
2022.0,5.0,27.0,10.0,0.0,0.0,738668.42,0.14629043,0.042968281,0.05848331,-0.0079945327,-0.0050827633,0.026424595,-0.0065162494
2022.0,5.0,27.0,11.0,0.0,0.0,738668.46,0.17767853,0.098180894,0.035164343,0.0079748398,-0.00068377449,0.02888249,-0.013701831
2022.0,5.0,27.0,12.0,0.0,0.0,738668.5,0.1732969,0.11573359,0.056245261,0.015176799,0.0027221554,0.030829108,-0.021436938
2022.0,5.0,27.0,13.0,0.0,0.0,738668.54,0.18600001,0.081629021,0.044115982,0.0067586196,-0.002395618,0.025333374,-0.0050075776
2022.0,5.0,27.0,14.0,0.0,0.0,738668.58,0.2392289,0.2516865,0.050727765,0.01229741,0.0039915239,0.0097464472,-0.0086199485
2022.0,5.0,27.0,15.0,0.0,0.0,738668.62,0.25857623,0.33599118,0.060308417,0.013187551,0.013989836,0.0071694869,-0.012948337
2022.0,5.0,27.0,16.0,0.0,0.0,738668.67,0.27373717,0.32885053,0.018227751,-0.012655576,0.02712786,-0.0031638367,-0.055260183
2022.0,5.0,27.0,17.0,0.0,0.0,738668.71,0.32194544,0.30852871,-0.046317689,-0.03582277,0.026433455,0.012767558,-0.052096793
2022.0,5.0,27.0,18.0,0.0,0.0,738668.75,0.31939479,0.16248179,-0.0060939759,-0.032586165,0.018427161,0.030753354,-0.018579806
2022.0,5.0,27.0,19.0,0.0,0.0,738668.79,0.30621753,0.031451347,0.031088586,-0.030350262,0.0075091891,0.052720109,-0.001829608
2022.0,5.0,27.0,20.0,0.0,0.0,738668.83,0.31320798,0.049642562,0.037325842,-0.020095545,0.013046597,-0.0023698767,-0.004420874
2022.0,5.0,27.0,21.0,0.0,0.0,738668.88,0.28621622,0.061462149,0.018912587,-0.0074184608,0.0066038795,-0.080079903,-0.0040681755
2022.0,5.0,27.0,22.0,0.0,0.0,738668.92,0.25709462,0.13960134,0.43124122,0.015712208,0.0070579243,-0.18670263,-0.0097447791
2022.0,5.0,27.0,23.0,0.0,0.0,738668.96,0.19351808,-0.078016655,0.10564482,0.019194215,-0.0019346795,-0.037642639,-0.031206488
2022.0,5.0,28.0,0.0,0.0,0.0,738669.0,0.15279723,-0.33022511,-0.026285752,-0.014755109,0.00069734792,0.13945722,-0.00087182699
2022.0,5.0,28.0,1.0,0.0,0.0,738669.04,0.13708581,-0.24046643,-0.072784372,-0.021952928,-0.00048711463,0.072358536,-0.026686267
2022.0,5.0,28.0,2.0,0.0,0.0,738669.08,0.13334168,-0.27586172,-0.02270047,-0.016558762,-0.0053560236,0.0025952583,-0.028810422
2022.0,5.0,28.0,3.0,0.0,0.0,738669.12,0.16780826,-0.23152491,-0.026813065,-0.004720202,-0.0066190432,0.0015658259,-0.0011405725
2022.0,5.0,28.0,4.0,0.0,0.0,738669.17,0.18730271,-0.12674773,-0.084922532,-0.0059904589,-0.016959032,0.031369614,0.0078473452
2022.0,5.0,28.0,5.0,0.0,0.0,738669.21,0.13967436,-0.10194818,-0.065558392,0.002776682,-0.01983312,0.026884944,0.0025348524
2022.0,5.0,28.0,6.0,0.0,0.0,738669.25,0.068165249,-0.32229007,-0.076083073,-0.021284752,-0.0042739173,0.059914494,-0.029924163
2022.0,5.0,28.0,7.0,0.0,0.0,738669.29,-0.14754525,-0.87952373,0.15808099,-0.066627258,0.016575868,0.15001115,-0.05296317
2022.0,5.0,28.0,8.0,0.0,0.0,738669.33,-0.41238289,-0.69819414,0.46248161,-0.026151951,0.0018074886,-0.28540291,-0.0057544257
2022.0,5.0,28.0,9.0,0.0,0.0,738669.38,-0.56606673,-0.24080705,-0.042467099,0.010192187,-0.024645094,-0.1899524,2.9483195e-05
2022.0,5.0,28.0,10.0,0.0,0.0,738669.42,-0.64028496,-0.56355494,-0.61361996,-0.031589613,-0.035153158,0.080176437,0.0028695495
2022.0,5.0,28.0,11.0,0.0,0.0,738669.46,-0.31149124,-1.0346326,-0.56059362,-0.083204169,0.0041142808,0.28943145,-0.023830025
2022.0,5.0,28.0,12.0,0.0,0.0,738669.5,-0.51519046,-1.3099449,0.31562671,-0.14211626,0.0019022195,0.28575634,-0.069387134
2022.0,5.0,28.0,13.0,0.0,0.0,738669.54,-1.0248039,-1.3589211,0.77914876,-0.17077515,-0.012017817,-0.20726459,-0.068162261
2022.0,5.0,28.0,14.0,0.0,0.0,738669.58,-1.3981609,-1.2034046,0.41592567,-0.11661063,0.011050026,-0.43949034,-0.035639661
2022.0,5.0,28.0,15.0,0.0,0.0,738669.62,-1.723241,-1.0766194,-0.32095053,0.073903824,-0.024412367,-0.14151957,0.046541244
2022.0,5.0,28.0,16.0,0.0,0.0,738669.67,-1.6778641,-1.056796,-0.18441973,0.11425135,-0.063160011,-0.1021522,0.043474614
2022.0,5.0,28.0,17.0,0.0,0.0,738669.71,-1.6075122,-1.1520014,0.64839718,0.083558995,-0.038333731,-0.33325658,0.028159283
2022.0,5.0,28.0,18.0,0.0,0.0,738669.75,-1.5872343,-0.97238089,0.48349994,0.04078246,-0.051471462,-0.32623695,-0.0032664941
2022.0,5.0,28.0,19.0,0.0,0.0,738669.79,-1.6486507,-0.68446626,0.063060175,0.0064809612,-0.062534583,-0.26580817,-0.022468901
2022.0,5.0,28.0,20.0,0.0,0.0,738669.83,-1.770552,-0.84074391,-0.044983004,-0.021854731,-0.053960407,-0.17774109,-0.020917485
2022.0,5.0,28.0,21.0,0.0,0.0,738669.88,-1.8279778,-1.0377693,-0.049465179,-0.027030996,-0.033403017,-0.084577739,-0.010420354
2022.0,5.0,28.0,22.0,0.0,0.0,738669.92,-1.0210892,-1.4695703,0.089295799,-0.013004857,-0.0026505624,0.29965214,0.028044952
2022.0,5.0,28.0,23.0,0.0,0.0,738669.96,-1.2540038,-0.95732744,-0.17800251,-0.017703052,-0.023501679,0.57632671,0.024475537
2022.0,5.0,29.0,0.0,0.0,0.0,738670.0,-1.6232402,-0.95121793,-0.070944905,-0.043827366,-0.01059641,0.42440169,0.017052185
2022.0,5.0,29.0,1.0,0.0,0.0,738670.04,-1.5118605,-0.9492895,0.00044374896,-0.073458153,0.0013591798,0.1640157,-0.01069144
2022.0,5.0,29.0,2.0,0.0,0.0,738670.08,-1.1141284,-1.0517097,-0.17253362,-0.027138059,-0.006108393,0.032378779,0.0073649212
2022.0,5.0,29.0,3.0,0.0,0.0,738670.12,-0.91352743,-1.1710223,-0.28069698,-0.0057804676,-0.013316177,0.062296864,0.027631698
2022.0,5.0,29.0,4.0,0.0,0.0,738670.17,-0.87207106,-1.118516,-0.26420173,-0.015840825,0.0089209914,0.043981724,0.022567022
2022.0,5.0,29.0,5.0,0.0,0.0,738670.21,-0.78933445,-0.98652087,-0.19926062,-0.020558682,0.016145818,0.019647061,0.023603433
2022.0,5.0,29.0,6.0,0.0,0.0,738670.25,-0.66474225,-0.88749354,-0.17563286,-0.043447293,0.015338477,-0.050695314,0.0039184738
2022.0,5.0,29.0,7.0,0.0,0.0,738670.29,-0.51663176,-0.70734443,-0.19485102,-0.042310589,0.012176267,-0.03665052,-0.0016689936
2022.0,5.0,29.0,8.0,0.0,0.0,738670.33,-0.45114842,-0.63893987,-0.15849843,-0.0257926,0.0055159781,-0.02032855,0.0071680028
2022.0,5.0,29.0,9.0,0.0,0.0,738670.38,-0.4625284,-0.67563818,-0.077515246,-0.025089043,0.0015568735,0.036421987,0.013054568
2022.0,5.0,29.0,10.0,0.0,0.0,738670.42,-0.091082553,-0.8411512,-0.36349986,-0.05137879,-0.0027148491,-0.023889293,-0.012882202
2022.0,5.0,29.0,11.0,0.0,0.0,738670.46,-0.034292122,-0.45955162,-0.34305887,-0.033307799,-0.014576341,-0.024669158,-0.011518282
2022.0,5.0,29.0,12.0,0.0,0.0,738670.5,-0.073090051,-0.11962557,-0.076579929,-0.015256217,-0.022457403,-0.10168786,-0.0099606997
2022.0,5.0,29.0,13.0,0.0,0.0,738670.54,-0.081441736,-0.28355201,-0.073858274,-0.035811894,-0.028404509,-0.028609769,-0.02193709
2022.0,5.0,29.0,14.0,0.0,0.0,738670.58,-0.32615092,-0.46363974,-0.13099243,-0.024930705,-0.032913723,-0.0088301231,-0.0035302741
2022.0,5.0,29.0,15.0,0.0,0.0,738670.62,-0.74531443,-0.69464,-0.086354653,-0.0094200427,-0.027608814,0.048136631,0.013921486
2022.0,5.0,29.0,16.0,0.0,0.0,738670.67,-1.0686925,-0.93439746,0.020881651,-0.036481013,-0.01424335,0.17244984,0.0054892032
2022.0,5.0,29.0,17.0,0.0,0.0,738670.71,-1.113427,-0.74378034,0.14098569,-0.03391927,-0.011964644,0.13135554,-0.0003256439
2022.0,5.0,29.0,18.0,0.0,0.0,738670.75,-0.90479226,-0.28742189,-0.024129446,-0.019771143,-0.023336827,0.04090372,-0.0046251419
2022.0,5.0,29.0,19.0,0.0,0.0,738670.79,-0.64353457,-0.16794919,-0.22806124,-0.031116619,-0.020084787,-0.0013468139,-0.0047950874
2022.0,5.0,29.0,20.0,0.0,0.0,738670.83,-0.54806675,-0.32558577,-0.12778923,-0.046860612,-0.0040486969,0.018298715,-0.0048667857
2022.0,5.0,29.0,21.0,0.0,0.0,738670.88,-0.5481182,-0.1940049,-0.12025831,-0.030101742,-0.0078861201,-0.035296456,-0.0048002665
