2022.0,3.0,26.0,20.0,0.0,0.0,738606.83,0.11813964,0.10736739,0.046137022,-0.00027785961,-0.014686764,-0.013664755,-0.0031394591
2022.0,3.0,26.0,21.0,0.0,0.0,738606.88,0.11857784,0.10112939,0.053201068,0.0032415565,-0.015993777,-0.01577656,-0.0012071814
2022.0,3.0,26.0,22.0,0.0,0.0,738606.92,0.074560579,0.18020535,0.070983062,-0.0051328792,-0.0040866747,-0.01296534,-0.0034607591
2022.0,3.0,26.0,23.0,0.0,0.0,738606.96,0.17305726,0.16247417,0.037221325,-0.0012047749,0.01224636,-0.0079744423,-0.0008062233
2022.0,3.0,27.0,0.0,0.0,0.0,738607.0,0.28976678,0.10777743,-0.0083021387,0.0015445466,0.017292838,-0.0040024565,0.00098335226
2022.0,3.0,27.0,1.0,0.0,0.0,738607.04,0.35977882,0.071106023,-0.019252792,0.0022675394,0.014674673,-0.0008203583,0.0039647901
2022.0,3.0,27.0,2.0,0.0,0.0,738607.08,0.37775239,0.089788242,-0.021864366,0.0011315503,0.011894033,0.00010677592,0.0076327041
2022.0,3.0,27.0,3.0,0.0,0.0,738607.12,0.3640857,0.12740387,-0.026108766,0.002934225,0.0081526402,-0.0018363966,0.0048730184
2022.0,3.0,27.0,4.0,0.0,0.0,738607.17,0.29966873,0.13075707,0.0056454258,0.010532674,0.0040450527,-0.00036102519,-0.0033980438
2022.0,3.0,27.0,5.0,0.0,0.0,738607.21,0.1927843,0.15424028,0.023782299,0.013725824,0.0042920688,-0.0024082886,-0.0078645133
2022.0,3.0,27.0,6.0,0.0,0.0,738607.25,0.10009718,0.21877727,-0.020866722,0.0054802069,0.0073744658,-0.0033884735,-0.0022754911
2022.0,3.0,27.0,7.0,0.0,0.0,738607.29,0.098890537,0.20877742,-0.041667753,0.0032324453,0.0084382872,-0.0051543778,0.00058672219
2022.0,3.0,27.0,8.0,0.0,0.0,738607.33,0.12267641,0.17086091,-0.09258685,0.0055392366,0.0076809223,-0.0060065006,0.0024355919
2022.0,3.0,27.0,9.0,0.0,0.0,738607.38,0.11723963,0.10172997,-0.20340718,0.00837352,-0.00073015372,-0.0044387022,0.0059494663
2022.0,3.0,27.0,10.0,0.0,0.0,738607.42,0.17265504,0.13085324,-0.19928928,0.0035217699,0.0058474004,-0.0063823166,0.0090520444
2022.0,3.0,27.0,11.0,0.0,0.0,738607.46,0.26133603,0.066047381,-0.18979362,-0.0052635412,0.0054399573,-0.016151278,0.025483128
2022.0,3.0,27.0,12.0,0.0,0.0,738607.5,0.32295275,0.046752458,-0.12800729,-0.014328697,0.0039937023,-0.027455051,0.02892971
2022.0,3.0,27.0,13.0,0.0,0.0,738607.54,0.32925573,0.029353325,-0.048653199,-0.023154416,0.0018066103,-0.031804129,0.028389865
2022.0,3.0,27.0,14.0,0.0,0.0,738607.58,0.30821474,0.030550239,-0.0068106816,-0.023780858,-0.0053670971,-0.039422946,0.036439525
2022.0,3.0,27.0,15.0,0.0,0.0,738607.62,0.30489728,0.015362938,0.00041068218,-0.021442283,-0.0089921689,-0.034633553,0.030863382
2022.0,3.0,27.0,16.0,0.0,0.0,738607.67,0.33381488,0.015415608,-0.025866696,-0.018024164,-0.0060709991,-0.019683442,0.010525675
2022.0,3.0,27.0,17.0,0.0,0.0,738607.71,0.32448042,0.04908044,-0.080999734,-0.003944618,-0.0057396521,-0.006843494,-0.0073757337
2022.0,3.0,27.0,18.0,0.0,0.0,738607.75,0.29177925,0.14910664,-0.077575584,0.00110704,-0.0023154222,-0.0026892328,-0.0022426341
2022.0,3.0,27.0,19.0,0.0,0.0,738607.79,0.26158708,0.22848465,-0.057739568,-0.0029384511,-0.0085161638,-0.005344391,0.0037793895
2022.0,3.0,27.0,20.0,0.0,0.0,738607.83,0.25986244,0.20412673,-0.010879979,-0.004019596,-0.0042279318,-0.0052944125,0.0055414265
2022.0,3.0,27.0,21.0,0.0,0.0,738607.88,0.28778324,0.11377417,0.012310678,-0.00056610555,-0.0060352635,-0.006080442,0.00026889461
2022.0,3.0,27.0,22.0,0.0,0.0,738607.92,0.2180205,0.028378109,0.01746075,0.00061085201,-0.001262819,-0.01472171,-0.0016503767
2022.0,3.0,27.0,23.0,0.0,0.0,738607.96,0.35830498,0.034995796,0.005756314,0.004659678,-0.0008695648,-0.0035677303,0.010927112
2022.0,3.0,28.0,0.0,0.0,0.0,738608.0,0.40833309,0.04907754,-0.018816247,-0.0025008923,0.0026668268,0.0036369677,0.0046398445
2022.0,3.0,28.0,1.0,0.0,0.0,738608.04,0.43384998,0.063483143,-0.040691577,0.002186529,-0.00055281093,0.0020220308,0.0011049925
2022.0,3.0,28.0,2.0,0.0,0.0,738608.08,0.46873051,0.073490233,-0.038573785,0.0091070977,-0.00091803269,-0.0067183694,0.0026077695
2022.0,3.0,28.0,3.0,0.0,0.0,738608.12,0.48515454,0.078057054,-0.032558774,0.011546057,0.0019118978,-0.0051522319,0.0076157574
2022.0,3.0,28.0,4.0,0.0,0.0,738608.17,0.46313809,0.080881082,-0.026212618,0.003470319,0.00065876813,-0.0030822187,0.004837889
2022.0,3.0,28.0,5.0,0.0,0.0,738608.21,0.43089653,0.086833616,-0.024582289,-0.00096216526,0.00666294,5.2270011e-06,0.0046622228
2022.0,3.0,28.0,6.0,0.0,0.0,738608.25,0.39529863,0.10789107,-0.030692959,0.0012226669,0.019400229,0.0022956683,0.0020252434
2022.0,3.0,28.0,7.0,0.0,0.0,738608.29,0.3848957,0.11963405,-0.064584614,-0.00058236654,0.019829293,-0.003248366,0.0017694329
2022.0,3.0,28.0,8.0,0.0,0.0,738608.33,0.40666746,0.12016777,-0.09346937,0.0017882328,0.015066157,-0.0053580624,0.0032409567
2022.0,3.0,28.0,9.0,0.0,0.0,738608.38,0.41170036,0.13180383,-0.062469477,-6.4535813e-05,0.0072250951,-0.006444535,0.011693374
2022.0,3.0,28.0,10.0,0.0,0.0,738608.42,0.41401966,0.11239345,-0.03480416,-0.014810541,0.008877973,-0.0018545358,0.0072320472
2022.0,3.0,28.0,11.0,0.0,0.0,738608.46,0.43202816,0.17913222,-0.0011313984,-0.0293934,0.021529778,0.0014485643,-0.011963586
2022.0,3.0,28.0,12.0,0.0,0.0,738608.5,0.47226863,0.25996184,0.059759309,-0.0090985705,0.039821916,0.016208812,-0.035006822
2022.0,3.0,28.0,13.0,0.0,0.0,738608.54,0.45709483,0.37746085,0.12922352,0.012737187,0.04978603,0.028146142,-0.049655664
2022.0,3.0,28.0,14.0,0.0,0.0,738608.58,0.36825064,0.50636454,0.18562872,0.02797173,0.053164344,0.024676222,-0.046669147
2022.0,3.0,28.0,15.0,0.0,0.0,738608.62,0.2434646,0.55919467,0.20771227,0.051697439,0.055740802,0.021525987,-0.038156837
2022.0,3.0,28.0,16.0,0.0,0.0,738608.67,0.077230859,0.53582438,0.18268821,0.064980247,0.02791897,0.0043085965,-0.019685717
2022.0,3.0,28.0,17.0,0.0,0.0,738608.71,0.030051257,0.47641294,0.22039738,0.046351137,0.0066536372,-0.0094321172,0.0018930464
2022.0,3.0,28.0,18.0,0.0,0.0,738608.75,0.069165784,0.42681275,0.24936026,0.030149968,0.023280612,-0.0052121457,0.0071580164
2022.0,3.0,28.0,19.0,0.0,0.0,738608.79,0.039086412,0.36783874,0.23431661,0.017600188,0.037996029,-0.0097975833,0.0061642635
2022.0,3.0,28.0,20.0,0.0,0.0,738608.83,0.018232059,0.34555444,0.21780099,0.0050834401,0.034881807,-0.018392751,0.00090851667
2022.0,3.0,28.0,21.0,0.0,0.0,738608.88,0.01417775,0.3384999,0.22852576,-0.00585159,0.021387712,-0.018152296,0.0013687371
2022.0,3.0,28.0,22.0,0.0,0.0,738608.92,-0.10124799,0.3815396,0.33064324,-0.009303584,0.022830785,-0.030688377,0.0055521171
2022.0,3.0,28.0,23.0,0.0,0.0,738608.96,-0.1175554,0.4479521,0.36721002,-0.013502467,0.023025122,-0.036372652,0.01839028
2022.0,3.0,29.0,0.0,0.0,0.0,738609.0,-0.1247926,0.41996801,0.36938492,-0.019883741,0.031470857,-0.048541219,0.034350509
2022.0,3.0,29.0,1.0,0.0,0.0,738609.04,-0.096677114,0.31665618,0.33368908,-0.026597769,0.020208701,-0.045405973,0.031942724
2022.0,3.0,29.0,2.0,0.0,0.0,738609.08,-0.046110087,0.30697135,0.27517047,-0.035083711,0.011704708,-0.030096069,0.0070964858
2022.0,3.0,29.0,3.0,0.0,0.0,738609.12,-0.094116966,0.2709763,0.20860261,-0.050297122,0.023000657,-0.0226804,-0.013427403
2022.0,3.0,29.0,4.0,0.0,0.0,738609.17,-0.17362913,0.17919467,0.15948817,-0.071772408,0.052347866,-0.026559918,-0.0099233314
2022.0,3.0,29.0,5.0,0.0,0.0,738609.21,-0.16255907,0.13259572,0.17302142,-0.094005603,0.076777338,-0.025427399,0.0031286527
2022.0,3.0,29.0,6.0,0.0,0.0,738609.25,-0.042762633,0.155266,0.13694264,-0.10954685,0.07808643,0.0017451098,-0.013116095
2022.0,3.0,29.0,7.0,0.0,0.0,738609.29,0.11094744,0.1842034,0.083824971,-0.07980354,0.071834062,0.027809038,-0.033533939
2022.0,3.0,29.0,8.0,0.0,0.0,738609.33,0.25803271,0.15184698,0.05346458,-0.053020609,0.074696949,0.016671267,-0.021956155
2022.0,3.0,29.0,9.0,0.0,0.0,738609.38,0.35317608,0.1177099,0.034124058,-0.035296942,0.071529109,-0.01382054,-0.00076080127
2022.0,3.0,29.0,10.0,0.0,0.0,738609.42,0.23568074,0.016609956,-0.0032773359,-0.022320321,0.063065366,-0.021851009,0.036362981
2022.0,3.0,29.0,11.0,0.0,0.0,738609.46,0.23508933,0.13241909,0.11399531,-0.0068520609,0.084076148,-0.030694475,0.022269687
2022.0,3.0,29.0,12.0,0.0,0.0,738609.5,0.27219973,0.27741848,0.16664989,0.019479735,0.097773513,-0.033741374,0.024968224
2022.0,3.0,29.0,13.0,0.0,0.0,738609.54,0.28981184,0.45902297,0.21022914,0.049922854,0.10148799,-0.030555429,0.043323253
2022.0,3.0,29.0,14.0,0.0,0.0,738609.58,0.16177283,0.59528606,0.24709505,0.061205322,0.099351864,-0.033714461,0.055944523
2022.0,3.0,29.0,15.0,0.0,0.0,738609.62,0.041190274,0.76753564,0.3277024,0.052761534,0.084907552,-0.032802882,0.061398241
2022.0,3.0,29.0,16.0,0.0,0.0,738609.67,0.01218415,0.79301115,0.31826181,0.030763866,0.052239694,-0.038610949,0.0634363
2022.0,3.0,29.0,17.0,0.0,0.0,738609.71,-0.021457904,0.78453683,0.28583649,0.030584744,0.046027339,-0.033290395,0.051238751
2022.0,3.0,29.0,18.0,0.0,0.0,738609.75,-0.22282578,0.71074065,0.2346667,-0.00035920996,0.038875009,-0.038604917,0.039695645
2022.0,3.0,29.0,19.0,0.0,0.0,738609.79,-0.29198722,0.61114346,0.2118546,-0.024198508,0.02760052,-0.029805142,0.024650587
2022.0,3.0,29.0,20.0,0.0,0.0,738609.83,-0.19560135,0.42395862,0.2134658,-0.033295189,-0.0013409334,-0.010439315,0.011307132
2022.0,3.0,29.0,21.0,0.0,0.0,738609.88,-0.025527456,0.2664726,0.22737384,-0.019643843,0.0053427869,0.021182509,-0.028044882
2022.0,3.0,29.0,22.0,0.0,0.0,738609.92,0.10669297,0.27567964,0.36814311,-0.027025753,0.063685625,0.029131898,-0.015794925
2022.0,3.0,29.0,23.0,0.0,0.0,738609.96,0.11333922,0.14954071,0.23570857,-0.023808267,0.086824346,0.042865917,-0.024335782
2022.0,3.0,30.0,0.0,0.0,0.0,738610.0,0.12527733,0.13055657,0.18740506,-0.017270355,0.11781041,0.049823001,-0.034219417
2022.0,3.0,30.0,1.0,0.0,0.0,738610.04,0.11826198,0.17605633,0.1099739,-0.0053277602,0.10869985,0.050339611,-0.037597561
2022.0,3.0,30.0,2.0,0.0,0.0,738610.08,0.08385849,0.2232148,0.04861878,0.017922249,0.075906218,0.038094834,-0.040976046
2022.0,3.0,30.0,3.0,0.0,0.0,738610.12,0.16875222,0.19664818,-0.083537553,0.027838501,0.054842998,0.025606314,-0.046484372
2022.0,3.0,30.0,4.0,0.0,0.0,738610.17,0.1134406,0.22017609,-0.14578175,0.023318684,0.052918599,0.031872975,-0.061971717
2022.0,3.0,30.0,5.0,0.0,0.0,738610.21,0.030296321,0.25298959,-0.18839515,0.01599289,0.071749211,0.018680349,-0.064153748
2022.0,3.0,30.0,6.0,0.0,0.0,738610.25,0.088709411,0.30114755,-0.25238698,0.0048603184,0.056554221,0.01619441,-0.054686245
2022.0,3.0,30.0,7.0,0.0,0.0,738610.29,0.12863512,0.38635384,-0.21342653,0.026057744,0.040007243,0.012088462,-0.067742476
2022.0,3.0,30.0,8.0,0.0,0.0,738610.33,0.16245791,0.37562402,-0.15725374,0.031159209,0.0072423869,0.0014667084,-0.061700739
2022.0,3.0,30.0,9.0,0.0,0.0,738610.38,0.16871169,0.37853573,-0.11439107,0.033331358,0.0029707892,0.0046334891,-0.053599005
2022.0,3.0,30.0,10.0,0.0,0.0,738610.42,0.27691684,0.52226569,-0.051050041,0.036497077,0.023283192,0.033428229,-0.073122063
2022.0,3.0,30.0,11.0,0.0,0.0,738610.46,0.072240688,0.90613051,-0.080566383,0.051526255,0.026301212,0.048563682,-0.088777006
2022.0,3.0,30.0,12.0,0.0,0.0,738610.5,-0.062859724,1.0088807,-0.0073803485,0.037831969,-0.00051416372,0.048699831,-0.068998686
2022.0,3.0,30.0,13.0,0.0,0.0,738610.54,-0.071384728,0.94856971,0.12003646,0.024155003,-0.011939498,0.061536642,-0.042403553
2022.0,3.0,30.0,14.0,0.0,0.0,738610.58,-0.10167998,0.8798908,0.18490047,0.03908709,0.0010603108,0.074563163,-0.050126587
2022.0,3.0,30.0,15.0,0.0,0.0,738610.62,-0.059018868,0.82411988,0.15683614,0.031335237,0.020325239,0.074373342,-0.03910385
2022.0,3.0,30.0,16.0,0.0,0.0,738610.67,-0.03608907,0.73641056,0.032324274,0.010532235,-0.0076366786,0.063145003,-0.020531191
2022.0,3.0,30.0,17.0,0.0,0.0,738610.71,-0.063691741,0.59093022,0.022459098,-0.0023326052,-0.0075153993,0.057345871,-0.011026669
2022.0,3.0,30.0,18.0,0.0,0.0,738610.75,-0.037349421,0.38145436,0.013377725,-0.0061031818,0.026489882,0.038245343,-0.013225006
2022.0,3.0,30.0,19.0,0.0,0.0,738610.79,-0.036713994,0.278046,-0.072550247,0.0056661858,0.060228845,0.007523211,-0.015652464
2022.0,3.0,30.0,20.0,0.0,0.0,738610.83,-0.025917337,0.2431085,-0.11285812,0.019654784,0.077388523,-0.012979189,-0.018162891
2022.0,3.0,30.0,21.0,0.0,0.0,738610.88,0.019438955,0.19313999,-0.16531331,0.022035012,0.088423294,-0.017036444,-0.0064175532
2022.0,3.0,30.0,22.0,0.0,0.0,738610.92,0.10009503,0.091766794,-0.17967358,0.031754966,0.086686477,-0.012742029,-0.0084603351
2022.0,3.0,30.0,23.0,0.0,0.0,738610.96,0.02623656,0.086110489,-0.13775758,0.045321423,0.079913359,-0.0065959458,0.0055558779
2022.0,3.0,31.0,0.0,0.0,0.0,738611.0,-0.047584903,0.096136232,-0.25947638,0.056964204,0.066711692,-0.0088406224,0.0029817732
2022.0,3.0,31.0,1.0,0.0,0.0,738611.04,-0.062301089,0.15545428,-0.19445054,0.05525339,0.043530901,0.0018529213,-0.00063914057
2022.0,3.0,31.0,2.0,0.0,0.0,738611.08,-0.27609576,0.30497349,-0.054489386,0.047710696,0.029120812,0.024125476,9.4341325e-05
2022.0,3.0,31.0,3.0,0.0,0.0,738611.12,-0.46646378,0.3745811,-0.042260644,0.039687727,0.025391815,0.0403335,0.0067890606
2022.0,3.0,31.0,4.0,0.0,0.0,738611.17,-0.43329467,0.47095195,-0.19000308,0.048607954,0.021089365,0.049339103,-0.0016485142
2022.0,3.0,31.0,5.0,0.0,0.0,738611.21,-0.49940536,0.50516454,-0.27929049,0.050615085,-0.0059695034,0.056257772,-0.011243336
2022.0,3.0,31.0,6.0,0.0,0.0,738611.25,-0.56848628,0.56906854,-0.18589338,0.050961522,-0.056258632,0.056331772,-0.020330197
2022.0,3.0,31.0,7.0,0.0,0.0,738611.29,-0.49348571,0.36729273,0.018155825,0.054954717,-0.053020637,0.057247279,-0.0073736788
2022.0,3.0,31.0,8.0,0.0,0.0,738611.33,-0.2335909,-0.0523646,0.10267881,0.061557737,0.0084071874,0.046108849,0.01946325
2022.0,3.0,31.0,9.0,0.0,0.0,738611.38,0.019257772,-0.33685321,0.0068664059,0.081462756,0.070197119,-0.0013248108,0.055440827
2022.0,3.0,31.0,10.0,0.0,0.0,738611.42,0.24957138,-0.4119375,-0.1201928,0.043474808,0.060805767,-0.042713341,0.087014776
2022.0,3.0,31.0,11.0,0.0,0.0,738611.46,0.29016613,-0.49141247,-0.19973022,0.021531727,0.062626877,-0.090809257,0.11527531
2022.0,3.0,31.0,12.0,0.0,0.0,738611.5,0.35853657,-0.45326134,-0.27978837,0.0049288093,0.05571377,-0.068273933,0.097289172
2022.0,3.0,31.0,13.0,0.0,0.0,738611.54,0.38494547,-0.36506094,-0.3664544,-0.0032899196,0.047251968,-0.039563054,0.078801344
2022.0,3.0,31.0,14.0,0.0,0.0,738611.58,0.38520409,-0.27155935,-0.35423499,-0.011553557,0.027214444,-0.014776233,0.055259587
2022.0,3.0,31.0,15.0,0.0,0.0,738611.62,0.46218071,-0.21447598,-0.39649341,-0.032510281,0.019141832,0.0088781265,0.036431655
2022.0,3.0,31.0,16.0,0.0,0.0,738611.67,0.54124986,-0.10433484,-0.45936592,-0.027909308,0.0054684743,0.030296986,0.025459026
2022.0,3.0,31.0,17.0,0.0,0.0,738611.71,0.54446682,-0.0058867865,-0.4533777,-0.021001271,-0.010146338,0.038211015,0.021972866
2022.0,3.0,31.0,18.0,0.0,0.0,738611.75,0.50911201,0.032946335,-0.42503471,-0.011449193,-0.0089163588,0.025606845,0.018579376
2022.0,3.0,31.0,19.0,0.0,0.0,738611.79,0.52493322,0.040387467,-0.41215066,-0.00020310179,-0.0066495047,0.02262759,0.0054722515
2022.0,3.0,31.0,20.0,0.0,0.0,738611.83,0.67531069,-0.0033806314,-0.43996776,0.0047849787,-0.0082808942,0.019249216,-0.0045693262
2022.0,3.0,31.0,21.0,0.0,0.0,738611.88,0.90696004,-0.10557823,-0.41581154,0.012516648,-0.020512764,-0.00046341554,-0.013791899
2022.0,3.0,31.0,22.0,0.0,0.0,738611.92,1.0073355,-0.24547512,-0.28668135,0.012878972,-0.028265306,-0.038529316,-0.010808498
2022.0,3.0,31.0,23.0,0.0,0.0,738611.96,0.93971477,-0.23628234,-0.19571959,0.070154971,0.011087367,-0.014142887,-0.039698797
2022.0,4.0,1.0,0.0,0.0,0.0,738612.0,0.77628472,-0.17472814,-0.16159246,0.064978239,0.013755773,-0.031028624,-0.044975297
2022.0,4.0,1.0,1.0,0.0,0.0,738612.04,0.72819327,-0.12087579,-0.15933168,0.044903181,-0.027224193,-0.021693026,-0.033252232
2022.0,4.0,1.0,2.0,0.0,0.0,738612.08,0.70240665,-0.082205341,-0.11040941,0.026686126,-0.050434369,-0.010963817,-0.018841318
2022.0,4.0,1.0,3.0,0.0,0.0,738612.12,0.68390228,-0.07566121,-0.049684054,-0.00074471923,-0.054676395,-0.011819238,-0.0054030899
2022.0,4.0,1.0,4.0,0.0,0.0,738612.17,0.60142945,-0.095184138,-0.01088999,-0.0088621239,-0.048871842,-0.011152212,0.0035206638
2022.0,4.0,1.0,5.0,0.0,0.0,738612.21,0.46458247,-0.11238,0.025360447,-0.0049012187,-0.036971014,-0.013424797,0.010342307
2022.0,4.0,1.0,6.0,0.0,0.0,738612.25,0.27137265,-0.1275132,0.06202871,0.0041728451,-0.015671981,-0.011680186,0.012763007
2022.0,4.0,1.0,7.0,0.0,0.0,738612.29,0.015810013,-0.18897191,0.064755137,0.0087111637,0.0038970017,-0.011511994,0.0074548032
2022.0,4.0,1.0,8.0,0.0,0.0,738612.33,-0.19413013,-0.31573466,0.06242588,0.0014333581,0.017485039,-0.0045990887,-0.0010886554
2022.0,4.0,1.0,9.0,0.0,0.0,738612.38,-0.21540844,-0.42918605,-0.011601768,-0.0094137352,0.036332894,-0.00087499563,-0.0034401082
2022.0,4.0,1.0,10.0,0.0,0.0,738612.42,0.054821349,-0.020017016,-0.39812626,0.0018278191,0.027210511,-0.01897092,-0.014590262
2022.0,4.0,1.0,11.0,0.0,0.0,738612.46,-0.081318109,0.0035956554,-0.483441,-0.0082435221,0.028603103,-0.033784756,-0.010126466
2022.0,4.0,1.0,12.0,0.0,0.0,738612.5,0.15178969,-0.033342143,-0.46680683,-0.0013112816,0.0396378,-0.043310183,-0.00082747992
2022.0,4.0,1.0,13.0,0.0,0.0,738612.54,0.2968365,0.02581821,-0.23411472,-0.00011406473,0.049992068,-0.033908514,0.0067464416
2022.0,4.0,1.0,14.0,0.0,0.0,738612.58,0.31461086,0.086303394,-0.12109982,-0.010635236,0.055867239,-0.028124738,0.0060925993
2022.0,4.0,1.0,15.0,0.0,0.0,738612.62,0.25891772,-0.042780481,-0.10070583,-0.019888322,0.088196138,-0.027325623,0.013226977
2022.0,4.0,1.0,16.0,0.0,0.0,738612.67,0.21005621,-0.15977049,-0.32100331,-0.023127047,0.080573789,-0.029558514,-0.0048109982
2022.0,4.0,1.0,17.0,0.0,0.0,738612.71,0.27853138,-0.18680354,-0.49248677,-0.0040597183,0.020177484,-0.016062596,-0.018651016
2022.0,4.0,1.0,18.0,0.0,0.0,738612.75,0.39722399,-0.096783092,-0.56164059,0.015738173,-0.02521647,-0.010034965,-0.007820863
2022.0,4.0,1.0,19.0,0.0,0.0,738612.79,0.5323008,-0.060617184,-0.5723242,0.017264752,-0.035642982,-0.007036213,0.0021278892
2022.0,4.0,1.0,20.0,0.0,0.0,738612.83,0.64614423,-0.092878645,-0.58049952,0.0059719471,-0.022684235,-0.00050858843,0.010376949
2022.0,4.0,1.0,21.0,0.0,0.0,738612.88,0.73791252,-0.13486788,-0.58722226,0.0029830792,-0.018674586,-0.00074539594,0.0078434222
2022.0,4.0,1.0,22.0,0.0,0.0,738612.92,0.75974636,-0.082730001,-0.63297354,-0.0010449399,-0.15749041,0.0037756039,0.0068533575
2022.0,4.0,1.0,23.0,0.0,0.0,738612.96,0.61825497,-0.42758651,-0.64391548,-0.011040853,-0.080619273,-0.011780406,0.031364344
2022.0,4.0,2.0,0.0,0.0,0.0,738613.0,0.85813991,-0.93001777,-1.1627365,-0.03566103,-0.075758365,-0.063588987,0.037465817
2022.0,4.0,2.0,1.0,0.0,0.0,738613.04,1.671702,-1.18739,-1.5201139,-0.054896796,-0.15077496,-0.024018474,0.00054610028
2022.0,4.0,2.0,2.0,0.0,0.0,738613.08,2.445118,-0.92574608,-1.4701833,0.023002162,-0.34445683,0.038894688,-0.022301889
2022.0,4.0,2.0,3.0,0.0,0.0,738613.12,2.5257456,-0.75052601,-0.76330168,0.033342326,-0.28007283,0.079312689,-0.0014589364
2022.0,4.0,2.0,4.0,0.0,0.0,738613.17,2.1509661,-0.74162387,-0.443764,0.031492507,-0.20453094,0.074178509,0.018522484
2022.0,4.0,2.0,5.0,0.0,0.0,738613.21,1.6923033,-0.66571583,-0.30038156,0.037394475,-0.17939696,0.061266826,0.030102421
2022.0,4.0,2.0,6.0,0.0,0.0,738613.25,1.2538993,-0.67726048,-0.24424685,0.029688067,-0.14197934,0.042869289,0.033010621
2022.0,4.0,2.0,7.0,0.0,0.0,738613.29,0.93465452,-0.71057733,-0.31190035,0.0018020764,-0.10388334,0.023004843,0.026118755
2022.0,4.0,2.0,8.0,0.0,0.0,738613.33,0.79358299,-0.8538965,-0.31474295,-0.018512856,-0.073017304,0.0025028587,0.03753271
2022.0,4.0,2.0,9.0,0.0,0.0,738613.38,0.6639336,-0.83184608,-0.3047588,-0.018741519,-0.030328016,-0.0049204927,0.042483268
2022.0,4.0,2.0,10.0,0.0,0.0,738613.42,0.79030267,-0.81659564,-0.25240372,-0.02457698,-0.02395016,-0.010397973,0.053474062
2022.0,4.0,2.0,11.0,0.0,0.0,738613.46,0.62018921,-0.62624647,-0.61275,-0.018961905,0.046552111,-0.029766169,0.039068061
2022.0,4.0,2.0,12.0,0.0,0.0,738613.5,0.25132383,-0.31277399,-0.4989563,0.0018801693,-0.057306929,-0.043238882,0.0059401962
2022.0,4.0,2.0,13.0,0.0,0.0,738613.54,0.074173957,-0.63291266,-0.29157024,0.0091112958,-0.063215957,-0.042030966,0.021972747
2022.0,4.0,2.0,14.0,0.0,0.0,738613.58,0.06679138,-0.62726353,-0.46282495,0.017481358,0.037407314,-0.037449957,0.038052825
2022.0,4.0,2.0,15.0,0.0,0.0,738613.62,-0.13378639,-0.38845513,-0.45444243,0.033939239,0.016888903,-0.05837776,0.020413232
2022.0,4.0,2.0,16.0,0.0,0.0,738613.67,-0.35986278,-0.44548394,-0.095991068,0.032727499,-0.0042157873,-0.041616182,0.019177115
2022.0,4.0,2.0,17.0,0.0,0.0,738613.71,-0.36125512,-0.44131412,0.088284721,0.033953581,0.041341686,-0.026754053,0.024965289
2022.0,4.0,2.0,18.0,0.0,0.0,738613.75,-0.32065531,-0.27479297,0.0060885297,0.031083223,0.054027757,-0.026351109,0.0090134358
2022.0,4.0,2.0,19.0,0.0,0.0,738613.79,-0.21955818,-0.17734621,-0.078799105,0.028811098,0.041569779,-0.028469413,-0.0091970501
2022.0,4.0,2.0,20.0,0.0,0.0,738613.83,-0.11001919,-0.13979184,-0.076143376,0.012430234,0.046188307,-0.029195003,-0.013149026
2022.0,4.0,2.0,21.0,0.0,0.0,738613.88,-0.035343409,-0.1376323,-0.012161871,0.0053498958,0.046789264,-0.01914111,-0.008855905
2022.0,4.0,2.0,22.0,0.0,0.0,738613.92,0.11315832,-0.16234488,0.037516243,-0.0021918202,0.0095173278,-0.012191399,0.0028189492
2022.0,4.0,2.0,23.0,0.0,0.0,738613.96,-0.087604985,-0.30369867,0.091988322,-0.01455732,-0.0076642423,-0.0058294847,-0.0012323093
2022.0,4.0,3.0,0.0,0.0,0.0,738614.0,-0.27128615,-0.3129842,0.059708923,-0.019891495,0.0017172999,-0.023705345,-0.012539817
2022.0,4.0,3.0,1.0,0.0,0.0,738614.04,-0.35196333,-0.43613102,0.023923212,-0.046104716,0.048820449,-0.010576719,-0.018136426
2022.0,4.0,3.0,2.0,0.0,0.0,738614.08,-0.3444007,-0.57125641,0.10129957,-0.048952209,0.090727312,-0.0027337081,-0.024492197
2022.0,4.0,3.0,3.0,0.0,0.0,738614.12,-0.32226298,-0.66274423,0.28712354,-0.0328336,0.087158246,0.017295863,-0.020364892
2022.0,4.0,3.0,4.0,0.0,0.0,738614.17,-0.34101725,-0.62556047,0.44650552,-0.010406917,0.034506183,0.0148128,-0.011835456
2022.0,4.0,3.0,5.0,0.0,0.0,738614.21,-0.3467512,-0.50744107,0.46642951,-0.0056577055,0.0030263321,-0.0039770064,-0.022185536
2022.0,4.0,3.0,6.0,0.0,0.0,738614.25,-0.45378781,-0.3659,0.45913732,-0.0025794088,-0.0028497358,-0.0080950488,-0.020365597
2022.0,4.0,3.0,7.0,0.0,0.0,738614.29,-0.61486717,-0.2136916,0.42279434,0.0029341412,0.010618303,0.030100806,-0.0011140292
2022.0,4.0,3.0,8.0,0.0,0.0,738614.33,-0.96335547,-0.090490256,0.27869113,-0.01759542,0.054019928,0.05223247,0.024221463
2022.0,4.0,3.0,9.0,0.0,0.0,738614.38,-1.0305057,-0.014994853,0.12321679,-0.029215531,0.066623663,0.059804487,0.022166021
2022.0,4.0,3.0,10.0,0.0,0.0,738614.42,-0.56682767,-0.051484113,0.03762609,-0.017433061,0.037236995,0.025891949,0.015055461
