2022,11,30,4,0,0,26631.166666666668,0.2581821990905401
2022,11,30,5,0,0,26631.20833333333,0.2141003887818142
2022,11,30,6,0,0,26631.25,0.1529011269265688
2022,11,30,7,0,0,26631.291666666668,0.0906399233395461
2022,11,30,8,0,0,26631.33333333333,0.0412300333942883
2022,11,30,9,0,0,26631.375,0.0131379889397211
2022,11,30,10,0,0,26631.416666666668,0.0076527067624556
2022,11,30,11,0,0,26631.45833333333,0.0190847042707273
2022,11,30,12,0,0,26631.5,0.0366714407112972
2022,11,30,13,0,0,26631.541666666668,0.0475919773392358
2022,11,30,14,0,0,26631.58333333333,0.0403888197085424
2022,11,30,15,0,0,26631.625,0.0081306549968416
2022,11,30,16,0,0,26631.666666666668,-0.0493140539040076
2022,11,30,17,0,0,26631.70833333333,-0.1244819489401845
2022,11,30,18,0,0,26631.75,-0.203402917396073
2022,11,30,19,0,0,26631.791666666668,-0.2685422164851151
2022,11,30,20,0,0,26631.83333333333,-0.3029737454640415
2022,11,30,21,0,0,26631.875,-0.2946833528177822
2022,11,30,22,0,0,26631.916666666668,-0.2398072878278279
2022,11,30,23,0,0,26631.95833333333,-0.1439582402122143
2022,12,1,0,0,0,26632.0,-0.0213830449270829
2022,12,1,1,0,0,26632.041666666668,0.1077586220137123
2022,12,1,2,0,0,26632.08333333333,0.2213762681842189
2022,12,1,3,0,0,26632.125,0.2999287373581303
2022,12,1,4,0,0,26632.166666666668,0.3305580692897037
2022,12,1,5,0,0,26632.20833333333,0.3099796539675036
2022,12,1,6,0,0,26632.25,0.2453249096189056
2022,12,1,7,0,0,26632.291666666668,0.1525210247192961
2022,12,1,8,0,0,26632.33333333333,0.0524630530386238
2022,12,1,9,0,0,26632.375,-0.0340556045068461
2022,12,1,10,0,0,26632.416666666668,-0.0912752036459628
2022,12,1,11,0,0,26632.45833333333,-0.1119670603968028
2022,12,1,12,0,0,26632.5,-0.0986986811089022
2022,12,1,13,0,0,26632.541666666668,-0.0627112757393778
2022,12,1,14,0,0,26632.58333333333,-0.0207838801758715
2022,12,1,15,0,0,26632.625,0.0092030286391751
2022,12,1,16,0,0,26632.666666666668,0.0130726805630937
2022,12,1,17,0,0,26632.70833333333,-0.0155610610048056
2022,12,1,18,0,0,26632.75,-0.0730233111559935
2022,12,1,19,0,0,26632.791666666668,-0.1459267252220619
2022,12,1,20,0,0,26632.83333333333,-0.2142771500053333
2022,12,1,21,0,0,26632.875,-0.2566198830719594
2022,12,1,22,0,0,26632.916666666668,-0.2558238669348014
2022,12,1,23,0,0,26632.95833333333,-0.2038977000553141
2022,12,2,0,0,0,26633.0,-0.1045719427189648
2022,12,2,1,0,0,26633.041666666668,0.026943549422887
2022,12,2,2,0,0,26633.08333333333,0.1669152470944394
2022,12,2,3,0,0,26633.125,0.2880989891363237
2022,12,2,4,0,0,26633.166666666668,0.3657812461026848
2022,12,2,5,0,0,26633.20833333333,0.3835626303017109
2022,12,2,6,0,0,26633.25,0.3374959896648946
2022,12,2,7,0,0,26633.291666666668,0.2373951131731814
2022,12,2,8,0,0,26633.33333333333,0.1047536950264815
2022,12,2,9,0,0,26633.375,-0.0323412733562314
2022,12,2,10,0,0,26633.416666666668,-0.1459895012475447
2022,12,2,11,0,0,26633.45833333333,-0.2151228026968304
2022,12,2,12,0,0,26633.5,-0.2302882835728281
2022,12,2,13,0,0,26633.541666666668,-0.1954539959359376
2022,12,2,14,0,0,26633.58333333333,-0.1265399046847172
2022,12,2,15,0,0,26633.625,-0.0471184086454915
2022,12,2,16,0,0,26633.666666666668,0.0177189882754058
2022,12,2,17,0,0,26633.70833333333,0.0479516276740251
2022,12,2,18,0,0,26633.75,0.0340966600096738
2022,12,2,19,0,0,26633.791666666668,-0.0199334758214623
2022,12,2,20,0,0,26633.83333333333,-0.0975390586894108
2022,12,2,21,0,0,26633.875,-0.1737140080252922
2022,12,2,22,0,0,26633.916666666668,-0.2218203410225934
2022,12,2,23,0,0,26633.95833333333,-0.2209829991179679
2022,12,3,0,0,0,26634.0,-0.1620602238254202
2022,12,3,1,0,0,26634.041666666668,-0.0506232952057174
2022,12,3,2,0,0,26634.08333333333,0.0937507825710886
2022,12,3,3,0,0,26634.125,0.2416541532975044
2022,12,3,4,0,0,26634.166666666668,0.3605307346571866
2022,12,3,5,0,0,26634.20833333333,0.422392277557105
2022,12,3,6,0,0,26634.25,0.4108012464762069
2022,12,3,7,0,0,26634.291666666668,0.325357591205794
2022,12,3,8,0,0,26634.33333333333,0.182364978418753
2022,12,3,9,0,0,26634.375,0.0112692574514358
2022,12,3,10,0,0,26634.416666666668,-0.1523448035998867
2022,12,3,11,0,0,26634.45833333333,-0.2753663474926679
2022,12,3,12,0,0,26634.5,-0.3350730820374877
2022,12,3,13,0,0,26634.541666666668,-0.3243057670648199
2022,12,3,14,0,0,26634.58333333333,-0.2527001506746655
2022,12,3,15,0,0,26634.625,-0.1438234313921508
2022,12,3,16,0,0,26634.666666666668,-0.0289995120356402
2022,12,3,17,0,0,26634.70833333333,0.0607116779091667
2022,12,3,18,0,0,26634.75,0.1025085224180045
2022,12,3,19,0,0,26634.791666666668,0.087846150204516
2022,12,3,20,0,0,26634.83333333333,0.0247941138900375
2022,12,3,21,0,0,26634.875,-0.0640619778169975
2022,12,3,22,0,0,26634.916666666668,-0.1477752586104538
2022,12,3,23,0,0,26634.95833333333,-0.1956245777771247
2022,12,4,0,0,0,26635.0,-0.1857496400375809
2022,12,4,1,0,0,26635.041666666668,-0.1114584517171062
2022,12,4,2,0,0,26635.08333333333,0.0164365372739534
2022,12,4,3,0,0,26635.125,0.1717758119394778
2022,12,4,4,0,0,26635.166666666668,0.3191123038681585
2022,12,4,5,0,0,26635.20833333333,0.4222266772926123
2022,12,4,6,0,0,26635.25,0.4531275776555776
2022,12,4,7,0,0,26635.291666666668,0.3993865625853031
2022,12,4,8,0,0,26635.33333333333,0.267892935168073
2022,12,4,9,0,0,26635.375,0.0838545458977706
2022,12,4,10,0,0,26635.416666666668,-0.1149317161949392
2022,12,4,11,0,0,26635.45833333333,-0.2871650734967194
2022,12,4,12,0,0,26635.5,-0.398084522972101
2022,12,4,13,0,0,26635.541666666668,-0.427789532081181
2022,12,4,14,0,0,26635.58333333333,-0.3757064760975147
2022,12,4,15,0,0,26635.625,-0.2601946774122619
2022,12,4,16,0,0,26635.666666666668,-0.1135526467338903
2022,12,4,17,0,0,26635.70833333333,0.0262629336273878
2022,12,4,18,0,0,26635.75,0.1252121995919176
2022,12,4,19,0,0,26635.791666666668,0.1617610452079723
2022,12,4,20,0,0,26635.83333333333,0.1323390575856363
2022,12,4,21,0,0,26635.875,0.0521500437907647
2022,12,4,22,0,0,26635.916666666668,-0.0490586247174295
2022,12,4,23,0,0,26635.95833333333,-0.1352650354046422
2022,12,5,0,0,0,26636.0,-0.1742538812278681
2022,12,5,1,0,0,26636.041666666668,-0.1467100762333894
2022,12,5,2,0,0,26636.08333333333,-0.0518355482644104
2022,12,5,3,0,0,26636.125,0.0919530329954688
2022,12,5,4,0,0,26636.166666666668,0.2513271928332038
2022,12,5,5,0,0,26636.20833333333,0.386200240820413
2022,12,5,6,0,0,26636.25,0.4597384276705342
2022,12,5,7,0,0,26636.291666666668,0.4478456744576637
2022,12,5,8,0,0,26636.33333333333,0.3457965450964515
2022,12,5,9,0,0,26636.375,0.1702327202493457
2022,12,5,10,0,0,26636.416666666668,-0.0442205949859745
2022,12,5,11,0,0,26636.45833333333,-0.253064127964092
2022,12,5,12,0,0,26636.5,-0.4127344187767066
2022,12,5,13,0,0,26636.541666666668,-0.491244466905423
2022,12,5,14,0,0,26636.58333333333,-0.4758193963975579
2022,12,5,15,0,0,26636.625,-0.3755913015178942
2022,12,5,16,0,0,26636.666666666668,-0.2188174399706594
2022,12,5,17,0,0,26636.70833333333,-0.0454898911547517
2022,12,5,18,0,0,26636.75,0.1027558840816723
2022,12,5,19,0,0,26636.791666666668,0.1929894635059436
2022,12,5,20,0,0,26636.83333333333,0.2091062816129513
2022,12,5,21,0,0,26636.875,0.1556798207268358
2022,12,5,22,0,0,26636.916666666668,0.0564400178713765
2022,12,5,23,0,0,26636.95833333333,-0.0523855536766525
2022,12,6,0,0,0,26637.0,-0.1321863143574396
2022,12,6,1,0,0,26637.041666666668,-0.1527905480502701
2022,12,6,2,0,0,26637.08333333333,-0.1009902520234326
2022,12,6,3,0,0,26637.125,0.0155520562323002
2022,12,6,4,0,0,26637.166666666668,0.1699807565847221
2022,12,6,5,0,0,26637.20833333333,0.3229538235542835
2022,12,6,6,0,0,26637.25,0.4326013365229956
2022,12,6,7,0,0,26637.291666666668,0.4652701725308978
2022,12,6,8,0,0,26637.33333333333,0.404456622720121
2022,12,6,9,0,0,26637.375,0.2557013662101127
2022,12,6,10,0,0,26637.416666666668,0.046072548920252
2022,12,6,11,0,0,26637.45833333333,-0.1818659290792925
2022,12,6,12,0,0,26637.5,-0.38023638843663
2022,12,6,13,0,0,26637.541666666668,-0.5075790709817868
2022,12,6,14,0,0,26637.58333333333,-0.5390025748204057
2022,12,6,15,0,0,26637.625,-0.4720503188730289
2022,12,6,16,0,0,26637.666666666668,-0.3268265390036753
2022,12,6,17,0,0,26637.70833333333,-0.1405215296536234
2022,12,6,18,0,0,26637.75,0.0421125504988787
2022,12,6,19,0,0,26637.791666666668,0.1799032186312291
2022,12,6,20,0,0,26637.83333333333,0.2453187509526314
2022,12,6,21,0,0,26637.875,0.2310347670677619
2022,12,6,22,0,0,26637.916666666668,0.1513532741330419
2022,12,6,23,0,0,26637.95833333333,0.0379988712484607
2022,12,7,0,0,0,26638.0,-0.0687486880600566
2022,12,7,1,0,0,26638.041666666668,-0.1312879011504087
2022,12,7,2,0,0,26638.08333333333,-0.1252254290191255
2022,12,7,3,0,0,26638.125,-0.046277651324604
2022,12,7,4,0,0,26638.166666666668,0.0883223281767236
2022,12,7,5,0,0,26638.20833333333,0.2441914956240252
2022,12,7,6,0,0,26638.25,0.3786650100338691
2022,12,7,7,0,0,26638.291666666668,0.4518269818751924
2022,12,7,8,0,0,26638.33333333333,0.4369598777251242
2022,12,7,9,0,0,26638.375,0.3278721589656703
2022,12,7,10,0,0,26638.416666666668,0.1412600933911942
2022,12,7,11,0,0,26638.45833333333,-0.0866414678086003
2022,12,7,12,0,0,26638.5,-0.3084863349828033
2022,12,7,13,0,0,26638.541666666668,-0.4773054580516773
2022,12,7,14,0,0,26638.58333333333,-0.558080323840861
2022,12,7,15,0,0,26638.625,-0.5362958879665346
2022,12,7,16,0,0,26638.666666666668,-0.4211979729710928
2022,12,7,17,0,0,26638.70833333333,-0.2429989090809838
2022,12,7,18,0,0,26638.75,-0.0449358697238705
2022,12,7,19,0,0,26638.791666666668,0.127646126829806
2022,12,7,20,0,0,26638.83333333333,0.2384242569858995
2022,12,7,21,0,0,26638.875,0.2687646099494347
2022,12,7,22,0,0,26638.916666666668,0.2218686335364645
2022,12,7,23,0,0,26638.95833333333,0.1213599278320345
2022,12,8,0,0,0,26639.0,0.004571182875396
2022,12,8,1,0,0,26639.041666666668,-0.0878332985894755
2022,12,8,2,0,0,26639.08333333333,-0.1231748873634163
2022,12,8,3,0,0,26639.125,-0.0859097233219484
2022,12,8,4,0,0,26639.166666666668,0.0179389612095501
2022,12,8,5,0,0,26639.20833333333,0.1622484322351922
2022,12,8,6,0,0,26639.25,0.307658794216205
2022,12,8,7,0,0,26639.291666666668,0.4118963589565432
2022,12,8,8,0,0,26639.33333333333,0.4408496891016991
2022,12,8,9,0,0,26639.375,0.3776495193595338
2022,12,8,10,0,0,26639.416666666668,0.2275555725923189
2022,12,8,11,0,0,26639.45833333333,0.0174129286841158
2022,12,8,12,0,0,26639.5,-0.2103317676764501
2022,12,8,13,0,0,26639.541666666668,-0.4077285737456931
2022,12,8,14,0,0,26639.58333333333,-0.533053979817012
2022,12,8,15,0,0,26639.625,-0.5611020237894817
2022,12,8,16,0,0,26639.666666666668,-0.4892584586839977
2022,12,8,17,0,0,26639.70833333333,-0.3377471578582127
2022,12,8,18,0,0,26639.75,-0.1440989051835301
2022,12,8,19,0,0,26639.791666666668,0.0465397526792769
2022,12,8,20,0,0,26639.83333333333,0.1926565617139654
2022,12,8,21,0,0,26639.875,0.2663679837299724
2022,12,8,22,0,0,26639.916666666668,0.2597945394579579
2022,12,8,23,0,0,26639.95833333333,0.1863487786024148
2022,12,9,0,0,0,26640.0,0.0766236552506451
2022,12,9,1,0,0,26640.041666666668,-0.0301588646639556
2022,12,9,2,0,0,26640.08333333333,-0.0970051765129685
2022,12,9,3,0,0,26640.125,-0.0994386140771056
2022,12,9,4,0,0,26640.166666666668,-0.0323744860659101
2022,12,9,5,0,0,26640.20833333333,0.0883479272484037
2022,12,9,6,0,0,26640.25,0.2301612195186687
2022,12,9,7,0,0,26640.291666666668,0.3524473649527402
2022,12,9,8,0,0,26640.33333333333,0.4172892575750232
2022,12,9,9,0,0,26640.375,0.3994953493120854
2022,12,9,10,0,0,26640.416666666668,0.293436094387528
2022,12,9,11,0,0,26640.45833333333,0.1150707693770973
2022,12,9,12,0,0,26640.5,-0.1013520028918817
2022,12,9,13,0,0,26640.541666666668,-0.311227861297947
2022,12,9,14,0,0,26640.58333333333,-0.4703212731847114
2022,12,9,15,0,0,26640.625,-0.5456062761517771
2022,12,9,16,0,0,26640.666666666668,-0.5233619867913634
2022,12,9,17,0,0,26640.70833333333,-0.4123191684216783
2022,12,9,18,0,0,26640.75,-0.2410337899572092
2022,12,9,19,0,0,26640.791666666668,-0.0503066205136569
2022,12,9,20,0,0,26640.83333333333,0.1172059466655131
2022,12,9,21,0,0,26640.875,0.2274402412086037
2022,12,9,22,0,0,26640.916666666668,0.262864266131981
2022,12,9,23,0,0,26640.95833333333,0.2260948782496695
2022,12,10,0,0,0,26641.0,0.1384324294393812
2022,12,10,1,0,0,26641.041666666668,0.0336986432434179
2022,12,10,2,0,0,26641.08333333333,-0.0511328287956777
2022,12,10,3,0,0,26641.125,-0.0861511762899669
2022,12,10,4,0,0,26641.166666666668,-0.0568444837684078
2022,12,10,5,0,0,26641.20833333333,0.0317736952838004
2022,12,10,6,0,0,26641.25,0.1564278378132914
2022,12,10,7,0,0,26641.291666666668,0.2818495755691013
2022,12,10,8,0,0,26641.33333333333,0.3702452010199495
2022,12,10,9,0,0,26641.375,0.3913590866220635
2022,12,10,10,0,0,26641.416666666668,0.3305394692283745
2022,12,10,11,0,0,26641.45833333333,0.1928732883407081
2022,12,10,12,0,0,26641.5,0.0024642972578016
2022,12,10,13,0,0,26641.541666666668,-0.2029701788338321
2022,12,10,14,0,0,26641.58333333333,-0.3809589630054071
2022,12,10,15,0,0,26641.625,-0.4945003637591668
2022,12,10,16,0,0,26641.666666666668,-0.521081578513406
2022,12,10,17,0,0,26641.70833333333,-0.458092954345805
2022,12,10,18,0,0,26641.75,-0.3231420918706718
2022,12,10,19,0,0,26641.791666666668,-0.1492071716304266
2022,12,10,20,0,0,26641.83333333333,0.0239585731153727
2022,12,10,21,0,0,26641.875,0.1597778554894813
2022,12,10,22,0,0,26641.916666666668,0.233561636874716
2022,12,10,23,0,0,26641.95833333333,0.2379058321836484
2022,12,11,0,0,0,26642.0,0.1836351429293138
2022,12,11,1,0,0,26642.041666666668,0.0962142859410933
2022,12,11,2,0,0,26642.08333333333,0.0085428587518358
2022,12,11,3,0,0,26642.125,-0.0481125881916786
2022,12,11,4,0,0,26642.166666666668,-0.0527557182648403
2022,12,11,5,0,0,26642.20833333333,-0.0005447448029059
2022,12,11,6,0,0,26642.25,0.0957553986154945
2022,12,11,7,0,0,26642.291666666668,0.2092017668649844
2022,12,11,8,0,0,26642.33333333333,0.3059991291916998
2022,12,11,9,0,0,26642.375,0.3546307074526835
2022,12,11,10,0,0,26642.416666666668,0.3343015808988335
2022,12,11,11,0,0,26642.45833333333,0.2405574453018607
2022,12,11,12,0,0,26642.5,0.0868001187811965
2022,12,11,13,0,0,26642.541666666668,-0.0985557952985123
2022,12,11,14,0,0,26642.58333333333,-0.2785849055083812
2022,12,11,15,0,0,26642.625,-0.4165183776412244
2022,12,11,16,0,0,26642.666666666668,-0.4845282722830392
2022,12,11,17,0,0,26642.70833333333,-0.4704178093253546
2022,12,11,18,0,0,26642.75,-0.3804147495102825
2022,12,11,19,0,0,26642.791666666668,-0.237268614902953
2022,12,11,20,0,0,26642.83333333333,-0.0741901445038982
2022,12,11,21,0,0,26642.875,0.0736349039955074
2022,12,11,22,0,0,26642.916666666668,0.1776210151469741
2022,12,11,23,0,0,26642.95833333333,0.2222601687993766
2022,12,12,0,0,0,26643.0,0.2080456828174105
2022,12,12,1,0,0,26643.041666666668,0.1503565286669026
2022,12,12,2,0,0,26643.08333333333,0.0747363949024738
2022,12,12,3,0,0,26643.125,0.0097506042256736
2022,12,12,4,0,0,26643.166666666668,-0.0208533131993087
2022,12,12,5,0,0,26643.20833333333,-0.0047025272499388
2022,12,12,6,0,0,26643.25,0.0557099125795895
2022,12,12,7,0,0,26643.291666666668,0.1436384555363127
2022,12,12,8,0,0,26643.33333333333,0.2326796700770561
2022,12,12,9,0,0,26643.375,0.2940332275147039
2022,12,12,10,0,0,26643.416666666668,0.3043560579600923
2022,12,12,11,0,0,26643.45833333333,0.2520809501058912
2022,12,12,12,0,0,26643.5,0.1406514389714338
2022,12,12,13,0,0,26643.541666666668,-0.011972821972805
2022,12,12,14,0,0,26643.58333333333,-0.1772922389321917
2022,12,12,15,0,0,26643.625,-0.3227634780723318
2022,12,12,16,0,0,26643.666666666668,-0.4193443004453901
2022,12,12,17,0,0,26643.70833333333,-0.4483266059820044
2022,12,12,18,0,0,26643.75,-0.4057380143509193
2022,12,12,19,0,0,26643.791666666668,-0.3030979036305691
2022,12,12,20,0,0,26643.83333333333,-0.1642694092580588
2022,12,12,21,0,0,26643.875,-0.0192827454336019
2022,12,12,22,0,0,26643.916666666668,0.1031167781756345
2022,12,12,23,0,0,26643.95833333333,0.1821684479182021
2022,12,13,0,0,0,26644.0,0.2093977005580646
2022,12,13,1,0,0,26644.041666666668,0.1896652603327099
2022,12,13,2,0,0,26644.08333333333,0.1389628554967872
2022,12,13,3,0,0,26644.125,0.0796407906779332
2022,12,13,4,0,0,26644.166666666668,0.0342291224766871
2022,12,13,5,0,0,26644.20833333333,0.0193115365021268
2022,12,13,6,0,0,26644.25,0.0409863960236709
2022,12,13,7,0,0,26644.291666666668,0.093172034683383
2022,12,13,8,0,0,26644.33333333333,0.1593087551000371
2022,12,13,9,0,0,26644.375,0.2170205019789284
2022,12,13,10,0,0,26644.416666666668,0.2443854767122179
2022,12,13,11,0,0,26644.45833333333,0.2260121978221101
2022,12,13,12,0,0,26644.5,0.1572913036538249
2022,12,13,13,0,0,26644.541666666668,0.0458457366716417
2022,12,13,14,0,0,26644.58333333333,-0.0899988642109825
2022,12,13,15,0,0,26644.625,-0.2252353915075972
2022,12,13,16,0,0,26644.666666666668,-0.3337534279937168
2022,12,13,17,0,0,26644.70833333333,-0.3942620395081123
2022,12,13,18,0,0,26644.75,-0.3952115866982343
2022,12,13,19,0,0,26644.791666666668,-0.3374722447554033
2022,12,13,20,0,0,26644.83333333333,-0.2339923109626743
2022,12,13,21,0,0,26644.875,-0.1064666946437579
2022,12,13,22,0,0,26644.916666666668,0.0200595978479097
2022,12,13,23,0,0,26644.95833333333,0.1231236859362152
2022,12,14,0,0,0,26645.0,0.1877277155398047
2022,12,14,1,0,0,26645.041666666668,0.2090504308221991
2022,12,14,2,0,0,26645.08333333333,0.1925708854719945
2022,12,14,3,0,0,26645.125,0.1518267601306812
2022,12,14,4,0,0,26645.166666666668,0.1044579122719191
2022,12,14,5,0,0,26645.20833333333,0.0674432106155739
2022,12,14,6,0,0,26645.25,0.0526032322355075
2022,12,14,7,0,0,26645.291666666668,0.0634799029020164
2022,12,14,8,0,0,26645.33333333333,0.0944793341063406
2022,12,14,9,0,0,26645.375,0.1325948790827714
2022,12,14,10,0,0,26645.416666666668,0.1612429224918458
2022,12,14,11,0,0,26645.45833333333,0.1650657805040258
2022,12,14,12,0,0,26645.5,0.1342994198159712
2022,12,14,13,0,0,26645.541666666668,0.0675581918971727
2022,12,14,14,0,0,26645.58333333333,-0.027532611388677
2022,12,14,15,0,0,26645.625,-0.1358289283050195
2022,12,14,16,0,0,26645.666666666668,-0.2378433207555521
2022,12,14,17,0,0,26645.70833333333,-0.3139285475893283
2022,12,14,18,0,0,26645.75,-0.3486346367571047
2022,12,14,19,0,0,26645.791666666668,-0.3342857136738064
2022,12,14,20,0,0,26645.83333333333,-0.2728564156790345
2022,12,14,21,0,0,26645.875,-0.1755613080603171
2022,12,14,22,0,0,26645.916666666668,-0.0602007730037186
2022,12,14,23,0,0,26645.95833333333,0.0529956636472714
2022,12,15,0,0,0,26646.0,0.1458503193612157
2022,12,15,1,0,0,26646.041666666668,0.205882907069954
2022,12,15,2,0,0,26646.08333333333,0.2283627722917184
2022,12,15,3,0,0,26646.125,0.216530859018463
2022,12,15,4,0,0,26646.166666666668,0.1801542818002098
2022,12,15,5,0,0,26646.20833333333,0.1328012991661217
2022,12,15,6,0,0,26646.25,0.0883790522052109
2022,12,15,7,0,0,26646.291666666668,0.0576509394355358
2022,12,15,8,0,0,26646.33333333333,0.0455831615141802
2022,12,15,9,0,0,26646.375,0.0502851745179248
2022,12,15,10,0,0,26646.416666666668,0.0638989606516282
2022,12,15,11,0,0,26646.45833333333,0.0751670609318606
2022,12,15,12,0,0,26646.5,0.0728608747093036
2022,12,15,13,0,0,26646.541666666668,0.0490485119225372
2022,12,15,14,0,0,26646.58333333333,0.0013764071288871
2022,12,15,15,0,0,26646.625,-0.0660546187400348
2022,12,15,16,0,0,26646.666666666668,-0.1432703995773311
2022,12,15,17,0,0,26646.70833333333,-0.2162974853998391
2022,12,15,18,0,0,26646.75,-0.2700286825618558
2022,12,15,19,0,0,26646.791666666668,-0.291592426695251
2022,12,15,20,0,0,26646.83333333333,-0.2735020098670195
2022,12,15,21,0,0,26646.875,-0.2157389196362767
2022,12,15,22,0,0,26646.916666666668,-0.1261054704840504
2022,12,15,23,0,0,26646.95833333333,-0.0186819878094935
2022,12,16,0,0,0,26647.0,0.0891712216661595
2022,12,16,1,0,0,26647.041666666668,0.1804194698828012
2022,12,16,2,0,0,26647.08333333333,0.2416763281819718
2022,12,16,3,0,0,26647.125,0.2655975629121956
2022,12,16,4,0,0,26647.166666666668,0.2520104825570073
2022,12,16,5,0,0,26647.20833333333,0.2076561802720165
2022,12,16,6,0,0,26647.25,0.1445604290294336
