2022	8	24	18	0	0	26533.75	0.3124934000563727
2022	8	24	19	0	0	26533.791666666668	0.35019050151643305
2022	8	24	20	0	0	26533.833333333332	0.3095137401627212
2022	8	24	21	0	0	26533.875	0.18903391211197423
2022	8	24	22	0	0	26533.916666666668	0.008095790722240225
2022	8	24	23	0	0	26533.958333333332	-0.19711748759210526
2022	8	25	0	0	0	26534.0	-0.3821923033897251
2022	8	25	1	0	0	26534.041666666668	-0.5055555572600979
2022	8	25	2	0	0	26534.083333333332	-0.5390143977245273
2022	8	25	3	0	0	26534.125	-0.47491877073797895
2022	8	25	4	0	0	26534.166666666668	-0.3281031016788849
2022	8	25	5	0	0	26534.208333333332	-0.13221220485524904
2022	8	25	6	0	0	26534.25	0.06857297060490194
2022	8	25	7	0	0	26534.291666666668	0.23035317168942462
2022	8	25	8	0	0	26534.333333333332	0.3202685084494296
2022	8	25	9	0	0	26534.375	0.32456376153655514
2022	8	25	10	0	0	26534.416666666668	0.25185321821009354
2022	8	25	11	0	0	26534.458333333332	0.13056815122634943
2022	8	25	12	0	0	26534.5	0.0010830611082735119
2022	8	25	13	0	0	26534.541666666668	-0.09544309283286602
2022	8	25	14	0	0	26534.583333333332	-0.12844728149150478
2022	8	25	15	0	0	26534.625	-0.08640319595444146
2022	8	25	16	0	0	26534.666666666668	0.01995856834402651
2022	8	25	17	0	0	26534.708333333332	0.16042205787865288
2022	8	25	18	0	0	26534.75	0.2932190385733836
2022	8	25	19	0	0	26534.791666666668	0.3760495741938148
2022	8	25	20	0	0	26534.833333333332	0.3774423232840626
2022	8	25	21	0	0	26534.875	0.2856311133799801
2022	8	25	22	0	0	26534.916666666668	0.11262613608300535
2022	8	25	23	0	0	26534.958333333332	-0.10778295427172795
2022	8	26	0	0	0	26535.0	-0.32785160251645074
2022	8	26	1	0	0	26535.041666666668	-0.4976701502323563
2022	8	26	2	0	0	26535.083333333332	-0.5778295396592594
2022	8	26	3	0	0	26535.125	-0.5495259834466345
2022	8	26	4	0	0	26535.166666666668	-0.4193769169816195
2022	8	26	5	0	0	26535.208333333332	-0.2177348245297028
2022	8	26	6	0	0	26535.25	0.00894251315100707
2022	8	26	7	0	0	26535.291666666668	0.2096296185736631
2022	8	26	8	0	0	26535.333333333332	0.34128675646799533
2022	8	26	9	0	0	26535.375	0.37937198929403687
2022	8	26	10	0	0	26535.416666666668	0.32372231403036195
2022	8	26	11	0	0	26535.458333333332	0.19824234151867245
2022	8	26	12	0	0	26535.5	0.0443168963984438
2022	8	26	13	0	0	26535.541666666668	-0.09047234288594591
2022	8	26	14	0	0	26535.583333333332	-0.16535748532316735
2022	8	26	15	0	0	26535.625	-0.15755261552356828
2022	8	26	16	0	0	26535.666666666668	-0.06848716594984153
2022	8	26	17	0	0	26535.708333333332	0.07656123003484022
2022	8	26	18	0	0	26535.75	0.23523177298206982
2022	8	26	19	0	0	26535.791666666668	0.3593543108308288
2022	8	26	20	0	0	26535.833333333332	0.40778568217518446
2022	8	26	21	0	0	26535.875	0.35758265087073726
2022	8	26	22	0	0	26535.916666666668	0.21071562751216394
2022	8	26	23	0	0	26535.958333333332	-0.005462635486562132
2022	8	27	0	0	0	26536.0	-0.24432687006777573
2022	8	27	1	0	0	26536.041666666668	-0.4513303013246606
2022	8	27	2	0	0	26536.083333333332	-0.5777651470698322
2022	8	27	3	0	0	26536.125	-0.5932841006836852
2022	8	27	4	0	0	26536.166666666668	-0.493768433561258
2022	8	27	5	0	0	26536.208333333332	-0.3024142866644976
2022	8	27	6	0	0	26536.25	-0.06382022085233809
2022	8	27	7	0	0	26536.291666666668	0.16725679938929155
2022	8	27	8	0	0	26536.333333333332	0.33951450687082235
2022	8	27	9	0	0	26536.375	0.41767465881610943
2022	8	27	10	0	0	26536.416666666668	0.39095115613873693
2022	8	27	11	0	0	26536.458333333332	0.27534512247124004
2022	8	27	12	0	0	26536.5	0.10912484573499884
2022	8	27	13	0	0	26536.541666666668	-0.05748968634776011
2022	8	27	14	0	0	26536.583333333332	-0.17585567127351875
2022	8	27	15	0	0	26536.625	-0.21206430804500687
2022	8	27	16	0	0	26536.666666666668	-0.15611362274960913
2022	8	27	17	0	0	26536.708333333332	-0.02455833194029394
2022	8	27	18	0	0	26536.75	0.14404219250047545
2022	8	27	19	0	0	26536.791666666668	0.29954280893050317
2022	8	27	20	0	0	26536.833333333332	0.3936437680279278
2022	8	27	21	0	0	26536.875	0.3928328622584447
2022	8	27	22	0	0	26536.916666666668	0.28759034200105854
2022	8	27	23	0	0	26536.958333333332	0.0955643525916646
2022	8	28	0	0	0	26537.0	-0.1421607765804543
2022	8	28	1	0	0	26537.041666666668	-0.3709382521464907
2022	8	28	2	0	0	26537.083333333332	-0.5362228140416551
2022	8	28	3	0	0	26537.125	-0.5975412007798413
2022	8	28	4	0	0	26537.166666666668	-0.539030283300572
2022	8	28	5	0	0	26537.208333333332	-0.3736440534900901
2022	8	28	6	0	0	26537.25	-0.13988157326723527
2022	8	28	7	0	0	26537.291666666668	0.10801867761743322
2022	8	28	8	0	0	26537.333333333332	0.31373402340304885
2022	8	28	9	0	0	26537.375	0.4327942338695933
2022	8	28	10	0	0	26537.416666666668	0.44332872614437396
2022	8	28	11	0	0	26537.458333333332	0.3510498382214384
2022	8	28	12	0	0	26537.5	0.1872967157661362
2022	8	28	13	0	0	26537.541666666668	0.0005926546193457497
2022	8	28	14	0	0	26537.583333333332	-0.1562371548478873
2022	8	28	15	0	0	26537.625	-0.2401151488036491
2022	8	28	16	0	0	26537.666666666668	-0.22919220191621079
2022	8	28	17	0	0	26537.708333333332	-0.12860072070955061
2022	8	28	18	0	0	26537.75	0.031118409907341257
2022	8	28	19	0	0	26537.791666666668	0.202435035508363
2022	8	28	20	0	0	26537.833333333332	0.33371619363775046
2022	8	28	21	0	0	26537.875	0.3830818383830526
2022	8	28	22	0	0	26537.916666666668	0.3296396562901387
2022	8	28	23	0	0	26537.958333333332	0.17931424053670206
2022	8	29	0	0	0	26538.0	-0.03613927990136081
2022	8	29	1	0	0	26538.041666666668	-0.26673315509771445
2022	8	29	2	0	0	26538.083333333332	-0.4566714273664994
2022	8	29	3	0	0	26538.125	-0.5585488852838746
2022	8	29	4	0	0	26538.166666666668	-0.5456587415822411
2022	8	29	5	0	0	26538.208333333332	-0.4190813530581887
2022	8	29	6	0	0	26538.25	-0.20756632967109678
2022	8	29	7	0	0	26538.291666666668	0.03977941675226607
2022	8	29	8	0	0	26538.333333333332	0.26597518786588525
2022	8	29	9	0	0	26538.375	0.42044601825552974
2022	8	29	10	0	0	26538.416666666668	0.47139914221998097
2022	8	29	11	0	0	26538.458333333332	0.41326475076845637
2022	8	29	12	0	0	26538.5	0.26749730019530715
2022	8	29	13	0	0	26538.541666666668	0.07663832504583937
2022	8	29	14	0	0	26538.583333333332	-0.10688539674858237
2022	8	29	15	0	0	26538.625	-0.23446446197623141
2022	8	29	16	0	0	26538.666666666668	-0.27401539391559826
2022	8	29	17	0	0	26538.708333333332	-0.21831107501991937
2022	8	29	18	0	0	26538.75	-0.0866275871391056
2022	8	29	19	0	0	26538.791666666668	0.08076318859812767
2022	8	29	20	0	0	26538.833333333332	0.2336954689130265
2022	8	29	21	0	0	26538.875	0.32570649741493873
2022	8	29	22	0	0	26538.916666666668	0.3264640392034024
2022	8	29	23	0	0	26538.958333333332	0.22984528961249076
2022	8	30	0	0	0	26539.0	0.05573563887641034
2022	8	30	1	0	0	26539.041666666668	-0.15480169634406624
2022	8	30	2	0	0	26539.083333333332	-0.34977730536239804
2022	8	30	3	0	0	26539.125	-0.47945815270263553
2022	8	30	4	0	0	26539.166666666668	-0.509200623211153
2022	8	30	5	0	0	26539.208333333332	-0.42859279069859385
2022	8	30	6	0	0	26539.25	-0.25439533249120516
2022	8	30	7	0	0	26539.291666666668	-0.02639764785181419
2022	8	30	8	0	0	26539.333333333332	0.20271350855891654
2022	8	30	9	0	0	26539.375	0.38069844535480557
2022	8	30	10	0	0	26539.416666666668	0.4687397660592208
2022	8	30	11	0	0	26539.458333333332	0.4507299185098094
2022	8	30	12	0	0	26539.5	0.3366774096486643
2022	8	30	13	0	0	26539.541666666668	0.1595848559530136
2022	8	30	14	0	0	26539.583333333332	-0.03329792882363951
2022	8	30	15	0	0	26539.625	-0.1926643444044277
2022	8	30	16	0	0	26539.666666666668	-0.27977563266204575
2022	8	30	17	0	0	26539.708333333332	-0.2763099323749382
2022	8	30	18	0	0	26539.75	-0.18881303811101666
2022	8	30	19	0	0	26539.791666666668	-0.04649808617824155
2022	8	30	20	0	0	26539.833333333332	0.10701745643160193
2022	8	30	21	0	0	26539.875	0.22571849353632562
2022	8	30	22	0	0	26539.916666666668	0.273607144504804
2022	8	30	23	0	0	26539.958333333332	0.2342092429496297
2022	8	31	0	0	0	26540.0	0.1148082587672944
2022	8	31	1	0	0	26540.041666666668	-0.055485486858021946
2022	8	31	2	0	0	26540.083333333332	-0.23319618241013246
2022	8	31	3	0	0	26540.125	-0.37158161422955677
2022	8	31	4	0	0	26540.166666666668	-0.43265070337964573
2022	8	31	5	0	0	26540.208333333332	-0.39710114814011044
2022	8	31	6	0	0	26540.25	-0.2695718791411569
2022	8	31	7	0	0	26540.291666666668	-0.07771794982551579
2022	8	31	8	0	0	26540.333333333332	0.1347387316965281
2022	8	31	9	0	0	26540.375	0.31912252073998526
2022	8	31	10	0	0	26540.416666666668	0.43404498662988333
2022	8	31	11	0	0	26540.458333333332	0.45550928315743033
2022	8	31	12	0	0	26540.5	0.3823549918669522
2022	8	31	13	0	0	26540.541666666668	0.23588319641940778
2022	8	31	14	0	0	26540.583333333332	0.05399715491540445
2022	8	31	15	0	0	26540.625	-0.11855601941462778
2022	8	31	16	0	0	26540.666666666668	-0.24143273483033123
2022	8	31	17	0	0	26540.708333333332	-0.2886878513520178
2022	8	31	18	0	0	26540.75	-0.25500622950765467
2022	8	31	19	0	0	26540.791666666668	-0.15651407712694948
2022	8	31	20	0	0	26540.833333333332	-0.025907601755188567
2022	8	31	21	0	0	26540.875	0.09677046212852304
2022	8	31	22	0	0	26540.916666666668	0.17511599094962693
2022	8	31	23	0	0	26540.958333333332	0.1860640340649585
2022	9	1	0	0	0	26541.0	0.12575399615828553
2022	9	1	1	0	0	26541.041666666668	0.010205889657120404
2022	9	1	2	0	0	26541.083333333332	-0.12912207067502407
2022	9	1	3	0	0	26541.125	-0.2536028189434105
2022	9	1	4	0	0	26541.166666666668	-0.32744390754097613
2022	9	1	5	0	0	26541.208333333332	-0.326993386987551
2022	9	1	6	0	0	26541.25	-0.2470456423618566
2022	9	1	7	0	0	26541.291666666668	-0.10248034419723911
2022	9	1	8	0	0	26541.333333333332	0.0753045648682172
2022	9	1	9	0	0	26541.375	0.24629516834980048
2022	9	1	10	0	0	26541.416666666668	0.3719680155554442
2022	9	1	11	0	0	26541.458333333332	0.42483551960984206
2022	9	1	12	0	0	26541.5	0.39491010705640917
2022	9	1	13	0	0	26541.541666666668	0.2915626942283074
2022	9	1	14	0	0	26541.583333333332	0.14057432538750086
2022	9	1	15	0	0	26541.625	-0.022629516973458
2022	9	1	16	0	0	26541.666666666668	-0.16178480789676575
2022	9	1	17	0	0	26541.708333333332	-0.24851835189288718
2022	9	1	18	0	0	26541.75	-0.26894357999501023
2022	9	1	19	0	0	26541.791666666668	-0.22651441940288314
2022	9	1	20	0	0	26541.833333333332	-0.14038283028202275
2022	9	1	21	0	0	26541.875	-0.03967077414955566
2022	9	1	22	0	0	26541.916666666668	0.044760060053565295
2022	9	1	23	0	0	26541.958333333332	0.08871013309072684
2022	9	2	0	0	0	26542.0	0.08088592258612234
2022	9	2	1	0	0	26542.041666666668	0.02540498399660288
2022	9	2	2	0	0	26542.083333333332	-0.059855856475910414
2022	9	2	3	0	0	26542.125	-0.1483687713908975
2022	9	2	4	0	0	26542.166666666668	-0.21206680245217455
2022	9	2	5	0	0	26542.208333333332	-0.2286924476797831
2022	9	2	6	0	0	26542.25	-0.18765545694035424
2022	9	2	7	0	0	26542.291666666668	-0.09299271375044203
2022	9	2	8	0	0	26542.333333333332	0.0373678617619212
2022	9	2	9	0	0	26542.375	0.17594784735703875
2022	9	2	10	0	0	26542.416666666668	0.29256921644098155
2022	9	2	11	0	0	26542.458333333332	0.36184912458179075
2022	9	2	12	0	0	26542.5	0.3692764204291229
2022	9	2	13	0	0	26542.541666666668	0.31430277482173247
2022	9	2	14	0	0	26542.583333333332	0.2098492156685443
2022	9	2	15	0	0	26542.625	0.07865109011248482
2022	9	2	16	0	0	26542.666666666668	-0.05241774622475161
2022	9	2	17	0	0	26542.708333333332	-0.15860570693664977
2022	9	2	18	0	0	26542.75	-0.2227267628269908
2022	9	2	19	0	0	26542.791666666668	-0.23861371444666582
2022	9	2	20	0	0	26542.833333333332	-0.2118044510707606
2022	9	2	21	0	0	26542.875	-0.15728547915238703
2022	9	2	22	0	0	26542.916666666668	-0.09488371562956845
2022	9	2	23	0	0	26542.958333333332	-0.04360909273274702
2022	9	3	0	0	0	26543.0	-0.016587991083093133
2022	9	3	1	0	0	26543.041666666668	-0.01799181377491772
2022	9	3	2	0	0	26543.083333333332	-0.04264514395309674
2022	9	3	3	0	0	26543.125	-0.0781332168629648
2022	9	3	4	0	0	26543.166666666668	-0.10858539117554718
2022	9	3	5	0	0	26543.208333333332	-0.11905785104894777
2022	9	3	6	0	0	26543.25	-0.09949649681072324
2022	9	3	7	0	0	26543.291666666668	-0.04745258689119272
2022	9	3	8	0	0	26543.333333333332	0.0310397656486722
2022	9	3	9	0	0	26543.375	0.12268545625445187
2022	9	3	10	0	0	26543.416666666668	0.2100261501284518
2022	9	3	11	0	0	26543.458333333332	0.27563262932814775
2022	9	3	12	0	0	26543.5	0.3062216966297985
2022	9	3	13	0	0	26543.541666666668	0.29554783608474616
2022	9	3	14	0	0	26543.583333333332	0.24538204209297843
2022	9	3	15	0	0	26543.625	0.16456458655697534
2022	9	3	16	0	0	26543.666666666668	0.06666665837337167
2022	9	3	17	0	0	26543.708333333332	-0.03299090064710106
2022	9	3	18	0	0	26543.75	-0.12029426457412513
2022	9	3	19	0	0	26543.791666666668	-0.18477745555542943
2022	9	3	20	0	0	26543.833333333332	-0.22117745792387963
2022	9	3	21	0	0	26543.875	-0.2298222042486084
2022	9	3	22	0	0	26543.916666666668	-0.21575399028026482
2022	9	3	23	0	0	26543.958333333332	-0.18682499334322786
2022	9	4	0	0	0	26544.0	-0.15135844283713148
2022	9	4	1	0	0	26544.041666666668	-0.11611869364040109
2022	9	4	2	0	0	26544.083333333332	-0.0851445518662054
2022	9	4	3	0	0	26544.125	-0.05957425765550986
2022	9	4	4	0	0	26544.166666666668	-0.03819748975284724
2022	9	4	5	0	0	26544.208333333332	-0.018334170685771117
2022	9	4	6	0	0	26544.25	0.003233072263783174
2022	9	4	7	0	0	26544.291666666668	0.029350408059703417
2022	9	4	8	0	0	26544.333333333332	0.06162502668828188
2022	9	4	9	0	0	26544.375	0.09971761055472907
2022	9	4	10	0	0	26544.416666666668	0.1410266432373616
2022	9	4	11	0	0	26544.458333333332	0.18094584481690584
2022	9	4	12	0	0	26544.5	0.21365232986496593
2022	9	4	13	0	0	26544.541666666668	0.23315432233070688
2022	9	4	14	0	0	26544.583333333332	0.23428250821172056
2022	9	4	15	0	0	26544.625	0.21347439036089091
2022	9	4	16	0	0	26544.666666666668	0.16940796782605141
2022	9	4	17	0	0	26544.708333333332	0.10358227240461222
2022	9	4	18	0	0	26544.75	0.020769865427462512
2022	9	4	19	0	0	26544.791666666668	-0.07095362758530958
2022	9	4	20	0	0	26544.833333333332	-0.1609304965547186
2022	9	4	21	0	0	26544.875	-0.23747532027896195
2022	9	4	22	0	0	26544.916666666668	-0.28996611867875915
2022	9	4	23	0	0	26544.958333333332	-0.3109172279204142
2022	9	5	0	0	0	26545.0	-0.2974953462764668
2022	9	5	1	0	0	26545.041666666668	-0.2521679112773934
2022	9	5	2	0	0	26545.083333333332	-0.1824142802554468
2022	9	5	3	0	0	26545.125	-0.09954903369865108
2022	9	5	4	0	0	26545.166666666668	-0.01674606617555821
2022	9	5	5	0	0	26545.208333333332	0.053537452982877126
2022	9	5	6	0	0	26545.25	0.10228586598134319
2022	9	5	7	0	0	26545.291666666668	0.12607792908962262
2022	9	5	8	0	0	26545.333333333332	0.127903302280405
2022	9	5	9	0	0	26545.375	0.11620727852589502
2022	9	5	10	0	0	26545.416666666668	0.10232993550694358
2022	9	5	11	0	0	26545.458333333332	0.09707988366361286
2022	9	5	12	0	0	26545.5	0.10744584624551899
2022	9	5	13	0	0	26545.541666666668	0.13433041212107513
2022	9	5	14	0	0	26545.583333333332	0.1718421988618076
2022	9	5	15	0	0	26545.625	0.2083150154682853
2022	9	5	16	0	0	26545.666666666668	0.22892303550629456
2022	9	5	17	0	0	26545.708333333332	0.21947073793979555
2022	9	5	18	0	0	26545.75	0.17059088855415525
2022	9	5	19	0	0	26545.791666666668	0.08126486644192794
2022	9	5	20	0	0	26545.833333333332	-0.03948859209593535
2022	9	5	21	0	0	26545.875	-0.17353851931630582
2022	9	5	22	0	0	26545.916666666668	-0.2971938934817673
2022	9	5	23	0	0	26545.958333333332	-0.3865328170942158
2022	9	6	0	0	0	26546.0	-0.4230849022853349
2022	9	6	1	0	0	26546.041666666668	-0.3983757689567365
2022	9	6	2	0	0	26546.083333333332	-0.3162206155074638
2022	9	6	3	0	0	26546.125	-0.19224069183718548
2022	9	6	4	0	0	26546.166666666668	-0.050665402820110686
2022	9	6	5	0	0	26546.208333333332	0.08098727720857238
2022	9	6	6	0	0	26546.25	0.17826809757700496
2022	9	6	7	0	0	26546.291666666668	0.22570759085262906
2022	9	6	8	0	0	26546.333333333332	0.22067764360024572
2022	9	6	9	0	0	26546.375	0.17396948290771597
2022	9	6	10	0	0	26546.416666666668	0.10673052597345496
2022	9	6	11	0	0	26546.458333333332	0.04451434257893431
2022	9	6	12	0	0	26546.5	0.010100161408386462
2022	9	6	13	0	0	26546.541666666668	0.017075027896428365
2022	9	6	14	0	0	26546.583333333332	0.06587611041672456
2022	9	6	15	0	0	26546.625	0.1432721869837733
2022	9	6	16	0	0	26546.666666666668	0.22541643712470616
2022	9	6	17	0	0	26546.708333333332	0.2838185644196806
2022	9	6	18	0	0	26546.75	0.2929225720885495
2022	9	6	19	0	0	26546.791666666668	0.23748536679690843
2022	9	6	20	0	0	26546.833333333332	0.1177777770527092
2022	9	6	21	0	0	26546.875	-0.04902587525914839
2022	9	6	22	0	0	26546.916666666668	-0.23197182242984332
2022	9	6	23	0	0	26546.958333333332	-0.3933656924267032
2022	9	7	0	0	0	26547.0	-0.49792055739310237
2022	9	7	1	0	0	26547.041666666668	-0.5215657996702765
2022	9	7	2	0	0	26547.083333333332	-0.45760185971921286
2022	9	7	3	0	0	26547.125	-0.31866294952267393
2022	9	7	4	0	0	26547.166666666668	-0.13403183001279742
2022	9	7	5	0	0	26547.208333333332	0.057078448319678496
2022	9	7	6	0	0	26547.25	0.21477178140858588
2022	9	7	7	0	0	26547.291666666668	0.3081124270367131
2022	9	7	8	0	0	26547.333333333332	0.32277634138125433
2022	9	7	9	0	0	26547.375	0.2646131952931634
2022	9	7	10	0	0	26547.416666666668	0.15795841409802078
2022	9	7	11	0	0	26547.458333333332	0.038962566555909434
2022	9	7	12	0	0	26547.5	-0.05431861931526824
2022	9	7	13	0	0	26547.541666666668	-0.09235309400991351
2022	9	7	14	0	0	26547.583333333332	-0.06223851018786547
2022	9	7	15	0	0	26547.625	0.028635765406606225
2022	9	7	16	0	0	26547.666666666668	0.15425903559326584
2022	9	7	17	0	0	26547.708333333332	0.27656028119582915
2022	9	7	18	0	0	26547.75	0.35528717998369436
2022	9	7	19	0	0	26547.791666666668	0.3588435785465121
2022	9	7	20	0	0	26547.833333333332	0.2733807566110393
2022	9	7	21	0	0	26547.875	0.10766803394610085
2022	9	7	22	0	0	26547.916666666668	-0.10782257578106208
2022	9	7	23	0	0	26547.958333333332	-0.3276907957853972
2022	9	8	0	0	0	26548.0	-0.5026335637957234
2022	9	8	1	0	0	26548.041666666668	-0.5918232146631653
2022	9	8	2	0	0	26548.083333333332	-0.573322707306386
2022	9	8	3	0	0	26548.125	-0.4498053756179249
2022	9	8	4	0	0	26548.166666666668	-0.24816168933958158
2022	9	8	5	0	0	26548.208333333332	-0.013147942327273687
2022	9	8	6	0	0	26548.25	0.20336186573570514
2022	9	8	7	0	0	26548.291666666668	0.35496281737231017
2022	9	8	8	0	0	26548.333333333332	0.41211331254215844
2022	9	8	9	0	0	26548.375	0.36945193352226946
2022	9	8	10	0	0	26548.416666666668	0.24700338471793037
2022	9	8	11	0	0	26548.458333333332	0.08474179089673943
2022	9	8	12	0	0	26548.5	-0.06819685959472105
2022	9	8	13	0	0	26548.541666666668	-0.1667872027040147
2022	9	8	14	0	0	26548.583333333332	-0.18225417419480577
2022	9	8	15	0	0	26548.625	-0.10980824908738393
2022	9	8	16	0	0	26548.666666666668	0.03001342969032199
2022	9	8	17	0	0	26548.708333333332	0.1966540806267022
2022	9	8	18	0	0	26548.75	0.3400872902991417
2022	9	8	19	0	0	26548.791666666668	0.4139838945977949
2022	9	8	20	0	0	26548.833333333332	0.3882514953180769
2022	9	8	21	0	0	26548.875	0.25775849672643947
2022	9	8	22	0	0	26548.916666666668	0.04483521722807744
2022	9	8	23	0	0	26548.958333333332	-0.20538706220768874
2022	9	9	0	0	0	26549.0	-0.43584535423111703
2022	9	9	1	0	0	26549.041666666668	-0.5918784970742882
2022	9	9	2	0	0	26549.083333333332	-0.6352131544693658
2022	9	9	3	0	0	26549.125	-0.5538538561615007
2022	9	9	4	0	0	26549.166666666668	-0.3652968604894552
2022	9	9	5	0	0	26549.208333333332	-0.11232276661992721
2022	9	9	6	0	0	26549.25	0.1474773375154648
2022	9	9	7	0	0	26549.291666666668	0.3558096240189775
2022	9	9	8	0	0	26549.333333333332	0.4679796030524432
2022	9	9	9	0	0	26549.375	0.4638865010002092
2022	9	9	10	0	0	26549.416666666668	0.3529008940003841
2022	9	9	11	0	0	26549.458333333332	0.17122058836854687
2022	9	9	12	0	0	26549.5	-0.027795054170402
2022	9	9	13	0	0	26549.541666666668	-0.1878675540261758
2022	9	9	14	0	0	26549.583333333332	-0.26481229559615926
2022	9	9	15	0	0	26549.625	-0.23824925550952172
2022	9	9	16	0	0	26549.666666666668	-0.11688909901461257
2022	9	9	17	0	0	26549.708333333332	0.06390494471529047
2022	9	9	18	0	0	26549.75	0.25150952266586535
2022	9	9	19	0	0	26549.791666666668	0.3898995954281317
2022	9	9	20	0	0	26549.833333333332	0.43447371748544866
2022	9	9	21	0	0	26549.875	0.3641514503871977
